TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4772.0,52180,AGENT,408.684,1836.09,MIA
4772.1,52180,AGENT,408.652,1837.09,MIA
4772.2,52180,AGENT,408.62,1838.09,MIA
4772.3,52180,AGENT,408.589,1839.1,MIA
4772.4,52180,AGENT,408.558,1840.1,MIA
4772.5,52180,AGENT,408.527,1841.1,MIA
4772.6,52180,AGENT,408.497,1842.11,MIA
4772.7,52180,AGENT,408.466,1843.11,MIA
4772.8,52180,AGENT,408.436,1844.11,MIA
4772.9,52180,AGENT,408.406,1845.12,MIA
4773.0,52180,AGENT,408.376,1846.12,MIA
4773.1,52180,AGENT,408.347,1847.12,MIA
4773.2,52180,AGENT,408.317,1848.11,MIA
4773.3,52180,AGENT,408.289,1849.08,MIA
4773.4,52180,AGENT,408.26,1850.05,MIA
4773.5,52180,AGENT,408.232,1851.02,MIA
4773.6,52180,AGENT,408.205,1851.97,MIA
4773.7,52180,AGENT,408.177,1852.91,MIA
4773.8,52180,AGENT,408.151,1853.84,MIA
4773.9,52180,AGENT,408.124,1854.76,MIA
4774.0,52180,AGENT,408.098,1855.67,MIA
4774.1,52180,AGENT,408.072,1856.56,MIA
4774.2,52180,AGENT,408.047,1857.45,MIA
4774.3,52180,AGENT,408.022,1858.32,MIA
4774.4,52180,AGENT,407.997,1859.18,MIA
4774.5,52180,AGENT,407.973,1860.03,MIA
4774.6,52180,AGENT,407.949,1860.87,MIA
4774.7,52180,AGENT,407.925,1861.7,MIA
4774.8,52180,AGENT,407.902,1862.52,MIA
4774.9,52180,AGENT,407.879,1863.32,MIA
4775.0,52180,AGENT,407.856,1864.12,MIA
4775.1,52180,AGENT,407.833,1864.9,MIA
4775.2,52180,AGENT,407.811,1865.68,MIA
4775.3,52180,AGENT,407.79,1866.45,MIA
4775.4,52180,AGENT,407.768,1867.2,MIA
4775.5,52180,AGENT,407.747,1867.95,MIA
4775.6,52180,AGENT,407.726,1868.69,MIA
4775.7,52180,AGENT,407.705,1869.43,MIA
4775.8,52180,AGENT,407.685,1870.14,MIA
4775.9,52180,AGENT,407.665,1870.85,MIA
4776.0,52180,AGENT,407.645,1871.56,MIA
4776.1,52180,AGENT,407.626,1872.27,MIA
4776.2,52180,AGENT,407.608,1872.97,MIA
4776.3,52180,AGENT,407.59,1873.67,MIA
4776.4,52180,AGENT,407.572,1874.36,MIA
4776.5,52180,AGENT,407.554,1875.04,MIA
4776.6,52180,AGENT,407.537,1875.72,MIA
4776.7,52180,AGENT,407.52,1876.38,MIA
4776.8,52180,AGENT,407.503,1877.04,MIA
4776.9,52180,AGENT,407.488,1877.7,MIA
