TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-85.7276,1633.99,MIA
50.1,52180,AGENT,-84.9233,1634.02,MIA
50.2,52180,AGENT,-84.1189,1634.05,MIA
50.3,52180,AGENT,-83.3145,1634.08,MIA
50.4,52180,AGENT,-82.5102,1634.11,MIA
50.5,52180,AGENT,-81.7058,1634.15,MIA
50.6,52180,AGENT,-80.9015,1634.18,MIA
50.7,52180,AGENT,-80.0971,1634.21,MIA
50.8,52180,AGENT,-79.2928,1634.24,MIA
50.9,52180,AGENT,-78.4884,1634.27,MIA
51.0,52180,AGENT,-77.684,1634.31,MIA
51.1,52180,AGENT,-76.8797,1634.34,MIA
51.2,52180,AGENT,-76.0753,1634.37,MIA
51.3,52180,AGENT,-75.271,1634.4,MIA
51.4,52180,AGENT,-74.4666,1634.44,MIA
51.5,52180,AGENT,-73.6623,1634.47,MIA
51.6,52180,AGENT,-72.8579,1634.5,MIA
51.7,52180,AGENT,-72.0536,1634.53,MIA
51.8,52180,AGENT,-71.2492,1634.57,MIA
51.9,52180,AGENT,-70.4449,1634.6,MIA
52.0,52180,AGENT,-69.6405,1634.63,MIA
52.1,52180,AGENT,-68.8362,1634.66,MIA
52.2,52180,AGENT,-68.0319,1634.7,MIA
52.3,52180,AGENT,-67.2275,1634.73,MIA
52.4,52180,AGENT,-66.4232,1634.76,MIA
52.5,52180,AGENT,-65.6189,1634.79,MIA
52.6,52180,AGENT,-64.8146,1634.83,MIA
52.7,52180,AGENT,-64.0102,1634.86,MIA
52.8,52180,AGENT,-63.2059,1634.89,MIA
52.9,52180,AGENT,-62.4016,1634.93,MIA
53.0,52180,AGENT,-61.5973,1634.96,MIA
53.1,52180,AGENT,-60.7927,1634.99,MIA
53.2,52180,AGENT,-59.9874,1635.03,MIA
53.3,52180,AGENT,-59.1813,1635.06,MIA
53.4,52180,AGENT,-58.376,1635.09,MIA
53.5,52180,AGENT,-57.5766,1635.13,MIA
53.6,52180,AGENT,-56.7867,1635.16,MIA
53.7,52180,AGENT,-56.0063,1635.19,MIA
53.8,52180,AGENT,-55.2354,1635.22,MIA
53.9,52180,AGENT,-54.474,1635.25,MIA
54.0,52180,AGENT,-53.7221,1635.29,MIA
54.1,52180,AGENT,-52.9793,1635.32,MIA
54.2,52180,AGENT,-52.2454,1635.35,MIA
54.3,52180,AGENT,-51.5203,1635.38,MIA
54.4,52180,AGENT,-50.7993,1635.41,MIA
54.5,52180,AGENT,-50.0774,1635.44,MIA
54.6,52180,AGENT,-49.3547,1635.47,MIA
54.7,52180,AGENT,-48.6326,1635.5,MIA
54.8,52180,AGENT,-47.9163,1635.53,MIA
54.9,52180,AGENT,-47.2094,1635.56,MIA
