TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,524.265,3468.15,MIA
42.1,52180,AGENT,524.292,3467.35,MIA
42.2,52180,AGENT,524.32,3466.55,MIA
42.3,52180,AGENT,524.348,3465.75,MIA
42.4,52180,AGENT,524.375,3464.95,MIA
42.5,52180,AGENT,524.403,3464.15,MIA
42.6,52180,AGENT,524.431,3463.34,MIA
42.7,52180,AGENT,524.459,3462.54,MIA
42.8,52180,AGENT,524.487,3461.74,MIA
42.9,52180,AGENT,524.515,3460.94,MIA
43.0,52180,AGENT,524.543,3460.14,MIA
43.1,52180,AGENT,524.571,3459.34,MIA
43.2,52180,AGENT,524.598,3458.55,MIA
43.3,52180,AGENT,524.626,3457.76,MIA
43.4,52180,AGENT,524.653,3456.99,MIA
43.5,52180,AGENT,524.679,3456.22,MIA
43.6,52180,AGENT,524.706,3455.47,MIA
43.7,52180,AGENT,524.731,3454.72,MIA
43.8,52180,AGENT,524.757,3453.99,MIA
43.9,52180,AGENT,524.782,3453.26,MIA
44.0,52180,AGENT,524.807,3452.54,MIA
44.1,52180,AGENT,524.832,3451.83,MIA
44.2,52180,AGENT,524.856,3451.14,MIA
44.3,52180,AGENT,524.88,3450.45,MIA
44.4,52180,AGENT,524.903,3449.76,MIA
44.5,52180,AGENT,524.927,3449.09,MIA
44.6,52180,AGENT,524.95,3448.41,MIA
44.7,52180,AGENT,524.973,3447.74,MIA
44.8,52180,AGENT,524.995,3447.06,MIA
44.9,52180,AGENT,525.018,3446.39,MIA
45.0,52180,AGENT,525.04,3445.72,MIA
45.1,52180,AGENT,525.062,3445.06,MIA
45.2,52180,AGENT,525.084,3444.4,MIA
45.3,52180,AGENT,525.105,3443.74,MIA
45.4,52180,AGENT,525.127,3443.08,MIA
45.5,52180,AGENT,525.147,3442.42,MIA
45.6,52180,AGENT,525.167,3441.76,MIA
45.7,52180,AGENT,525.187,3441.1,MIA
45.8,52180,AGENT,525.205,3440.43,MIA
45.9,52180,AGENT,525.223,3439.76,MIA
46.0,52180,AGENT,525.24,3439.1,MIA
46.1,52180,AGENT,525.257,3438.44,MIA
46.2,52180,AGENT,525.273,3437.79,MIA
46.3,52180,AGENT,525.288,3437.14,MIA
46.4,52180,AGENT,525.302,3436.51,MIA
46.5,52180,AGENT,525.317,3435.87,MIA
46.6,52180,AGENT,525.331,3435.23,MIA
46.7,52180,AGENT,525.345,3434.59,MIA
46.8,52180,AGENT,525.358,3433.96,MIA
46.9,52180,AGENT,525.372,3433.34,MIA
