TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,3272.95,1807.35,PIT,3266.710169803442,1,0,3.0
24.1,52180,AGENT,3273.23,1807.01,PIT,3266.710169803442,1,0,3.0
24.2,52180,AGENT,3273.52,1806.68,PIT,3266.710169803442,1,0,3.0
24.3,52180,AGENT,3273.8,1806.35,PIT,3266.710169803442,1,0,3.0
24.4,52180,AGENT,3274.08,1806.02,PIT,3266.710169803442,1,0,3.0
24.5,52180,AGENT,3274.37,1805.69,PIT,3266.710169803442,1,0,3.0
24.6,52180,AGENT,3274.66,1805.37,PIT,3266.710169803442,1,0,3.0
24.7,52180,AGENT,3274.95,1805.04,PIT,3266.710169803442,1,0,3.0
24.8,52180,AGENT,3275.25,1804.72,PIT,3266.710169803442,1,0,3.0
24.9,52180,AGENT,3275.54,1804.39,PIT,3266.710169803442,1,0,3.0
25.0,52180,AGENT,3275.83,1804.07,PIT,3266.710169803442,1,0,3.0
25.1,52180,AGENT,3276.12,1803.76,PIT,3266.710169803442,1,0,3.0
25.2,52180,AGENT,3276.41,1803.44,PIT,3266.710169803442,1,0,3.0
25.3,52180,AGENT,3276.69,1803.14,PIT,3266.710169803442,1,0,3.0
25.4,52180,AGENT,3276.98,1802.83,PIT,3266.710169803442,1,0,3.0
25.5,52180,AGENT,3277.26,1802.53,PIT,3266.710169803442,1,0,3.0
25.6,52180,AGENT,3277.54,1802.23,PIT,3266.710169803442,1,0,3.0
25.7,52180,AGENT,3277.81,1801.93,PIT,3266.710169803442,1,0,3.0
25.8,52180,AGENT,3278.09,1801.64,PIT,3266.710169803442,1,0,3.0
25.9,52180,AGENT,3278.36,1801.35,PIT,3266.710169803442,1,0,3.0
26.0,52180,AGENT,3278.63,1801.06,PIT,3266.710169803442,1,0,3.0
26.1,52180,AGENT,3278.9,1800.77,PIT,3266.710169803442,1,0,3.0
26.2,52180,AGENT,3279.17,1800.47,PIT,3266.710169803442,1,0,3.0
26.3,52180,AGENT,3279.45,1800.18,PIT,3266.710169803442,1,0,3.0
26.4,52180,AGENT,3279.72,1799.88,PIT,3266.710169803442,1,0,3.0
26.5,52180,AGENT,3279.99,1799.59,PIT,3266.710169803442,1,0,3.0
26.6,52180,AGENT,3280.27,1799.29,PIT,3266.710169803442,1,0,3.0
26.7,52180,AGENT,3280.54,1798.99,PIT,3266.710169803442,1,0,3.0
26.8,52180,AGENT,3280.81,1798.69,PIT,3266.710169803442,1,0,3.0
26.9,52180,AGENT,3281.09,1798.39,PIT,3266.710169803442,1,0,3.0
27.0,52180,AGENT,3281.37,1798.09,PIT,3266.710169803442,1,0,3.0
27.1,52180,AGENT,3281.64,1797.78,PIT,3266.710169803442,1,0,3.0
27.2,52180,AGENT,3281.92,1797.48,PIT,3266.710169803442,1,0,3.0
27.3,52180,AGENT,3282.19,1797.17,PIT,3266.710169803442,1,0,3.0
27.4,52180,AGENT,3282.47,1796.86,PIT,3266.710169803442,1,0,3.0
27.5,52180,AGENT,3282.75,1796.55,PIT,3266.710169803442,1,0,3.0
27.6,52180,AGENT,3283.02,1796.24,PIT,3266.710169803442,1,0,3.0
27.7,52180,AGENT,3283.3,1795.93,PIT,3266.710169803442,1,0,3.0
27.8,52180,AGENT,3283.57,1795.62,PIT,3266.710169803442,1,0,3.0
27.9,52180,AGENT,3283.85,1795.32,PIT,3266.710169803442,1,0,3.0
28.0,52180,AGENT,3284.13,1795.01,PIT,3266.710169803442,1,0,3.0
28.1,52180,AGENT,3284.4,1794.71,PIT,3266.710169803442,1,0,3.0
28.2,52180,AGENT,3284.68,1794.41,PIT,3266.710169803442,1,0,3.0
28.3,52180,AGENT,3284.96,1794.11,PIT,3266.710169803442,1,0,3.0
28.4,52180,AGENT,3285.25,1793.81,PIT,3266.710169803442,1,0,3.0
28.5,52180,AGENT,3285.53,1793.52,PIT,3266.710169803442,1,0,3.0
28.6,52180,AGENT,3285.81,1793.24,PIT,3266.710169803442,1,0,3.0
28.7,52180,AGENT,3286.09,1792.96,PIT,3266.710169803442,1,0,3.0
28.8,52180,AGENT,3286.37,1792.7,PIT,3266.710169803442,1,0,3.0
28.9,52180,AGENT,3286.64,1792.44,PIT,3266.710169803442,1,0,3.0
