TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2610.39,1305.1,PIT,2588.177014415338,0,0,6.0
26.1,52180,AGENT,2609.88,1305.65,PIT,2588.177014415338,0,0,6.0
26.2,52180,AGENT,2609.38,1306.19,PIT,2588.177014415338,0,0,6.0
26.3,52180,AGENT,2608.88,1306.72,PIT,2588.177014415338,0,0,6.0
26.4,52180,AGENT,2608.39,1307.25,PIT,2588.177014415338,0,0,6.0
26.5,52180,AGENT,2607.9,1307.78,PIT,2588.177014415338,0,0,6.0
26.6,52180,AGENT,2607.4,1308.31,PIT,2588.177014415338,0,0,6.0
26.7,52180,AGENT,2606.91,1308.84,PIT,2588.177014415338,0,0,6.0
26.8,52180,AGENT,2606.42,1309.36,PIT,2588.177014415338,0,0,6.0
26.9,52180,AGENT,2605.94,1309.87,PIT,2588.177014415338,0,0,6.0
27.0,52180,AGENT,2605.45,1310.39,PIT,2588.177014415338,0,0,6.0
27.1,52180,AGENT,2604.95,1310.92,PIT,2588.177014415338,0,0,6.0
27.2,52180,AGENT,2604.45,1311.44,PIT,2588.177014415338,0,0,6.0
27.3,52180,AGENT,2603.95,1311.97,PIT,2588.177014415338,0,0,6.0
27.4,52180,AGENT,2603.44,1312.5,PIT,2588.177014415338,0,0,6.0
27.5,52180,AGENT,2602.93,1313.02,PIT,2588.177014415338,0,0,6.0
27.6,52180,AGENT,2602.42,1313.55,PIT,2588.177014415338,0,0,6.0
27.7,52180,AGENT,2601.91,1314.07,PIT,2588.177014415338,0,0,6.0
27.8,52180,AGENT,2601.4,1314.6,PIT,2588.177014415338,0,0,6.0
27.9,52180,AGENT,2600.88,1315.13,PIT,2588.177014415338,0,0,6.0
28.0,52180,AGENT,2600.35,1315.67,PIT,2588.177014415338,0,0,6.0
28.1,52180,AGENT,2599.82,1316.21,PIT,2588.177014415338,0,0,6.0
28.2,52180,AGENT,2599.29,1316.75,PIT,2588.177014415338,0,0,6.0
28.3,52180,AGENT,2598.76,1317.29,PIT,2588.177014415338,0,0,6.0
28.4,52180,AGENT,2598.23,1317.83,PIT,2588.177014415338,0,0,6.0
28.5,52180,AGENT,2597.71,1318.36,PIT,2588.177014415338,0,0,6.0
28.6,52180,AGENT,2597.2,1318.88,PIT,2588.177014415338,0,0,6.0
28.7,52180,AGENT,2596.69,1319.41,PIT,2588.177014415338,0,0,6.0
28.8,52180,AGENT,2596.19,1319.93,PIT,2588.177014415338,0,0,6.0
28.9,52180,AGENT,2595.7,1320.45,PIT,2588.177014415338,0,0,6.0
29.0,52180,AGENT,2595.21,1320.98,PIT,2588.177014415338,0,0,6.0
29.1,52180,AGENT,2594.73,1321.52,PIT,2588.177014415338,0,0,6.0
29.2,52180,AGENT,2594.27,1322.05,PIT,2588.177014415338,0,0,6.0
29.3,52180,AGENT,2593.82,1322.58,PIT,2588.177014415338,0,0,6.0
29.4,52180,AGENT,2593.39,1323.1,PIT,2588.177014415338,0,0,6.0
29.5,52180,AGENT,2592.97,1323.62,PIT,2588.177014415338,0,0,6.0
29.6,52180,AGENT,2592.58,1324.14,PIT,2588.177014415338,0,0,6.0
29.7,52180,AGENT,2592.2,1324.65,PIT,2588.177014415338,0,0,6.0
29.8,52180,AGENT,2591.85,1325.15,PIT,2588.177014415338,0,0,6.0
29.9,52180,AGENT,2591.52,1325.64,PIT,2588.177014415338,0,0,6.0
30.0,52180,AGENT,2591.22,1326.13,PIT,2588.177014415338,0,0,6.0
30.1,52180,AGENT,2590.94,1326.62,PIT,2588.177014415338,0,0,6.0
30.2,52180,AGENT,2590.7,1327.1,PIT,2588.177014415338,0,0,6.0
30.3,52180,AGENT,2590.48,1327.58,PIT,2588.177014415338,0,0,6.0
30.4,52180,AGENT,2590.29,1328.05,PIT,2588.177014415338,0,0,6.0
30.5,52180,AGENT,2590.13,1328.52,PIT,2588.177014415338,0,0,6.0
30.6,52180,AGENT,2590.01,1328.99,PIT,2588.177014415338,0,0,6.0
30.7,52180,AGENT,2589.94,1329.46,PIT,2588.177014415338,0,0,6.0
30.8,52180,AGENT,2589.89,1329.94,PIT,2588.177014415338,0,0,6.0
30.9,52180,AGENT,2589.89,1330.41,PIT,2588.177014415338,0,0,6.0
