TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1339.86,337.127,PIT
42.1,52180,AGENT,1338.79,336.741,PIT
42.2,52180,AGENT,1337.73,336.363,PIT
42.3,52180,AGENT,1336.7,335.993,PIT
42.4,52180,AGENT,1335.68,335.631,PIT
42.5,52180,AGENT,1334.67,335.266,PIT
42.6,52180,AGENT,1333.64,334.887,PIT
42.7,52180,AGENT,1332.6,334.494,PIT
42.8,52180,AGENT,1331.55,334.092,PIT
42.9,52180,AGENT,1330.49,333.684,PIT
43.0,52180,AGENT,1329.43,333.273,PIT
43.1,52180,AGENT,1328.38,332.86,PIT
43.2,52180,AGENT,1327.33,332.448,PIT
43.3,52180,AGENT,1326.29,332.039,PIT
43.4,52180,AGENT,1325.26,331.634,PIT
43.5,52180,AGENT,1324.23,331.235,PIT
43.6,52180,AGENT,1323.22,330.846,PIT
43.7,52180,AGENT,1322.2,330.456,PIT
43.8,52180,AGENT,1321.16,330.058,PIT
43.9,52180,AGENT,1320.11,329.655,PIT
44.0,52180,AGENT,1319.05,329.25,PIT
44.1,52180,AGENT,1317.99,328.846,PIT
44.2,52180,AGENT,1316.93,328.446,PIT
44.3,52180,AGENT,1315.88,328.053,PIT
44.4,52180,AGENT,1314.85,327.669,PIT
44.5,52180,AGENT,1313.83,327.296,PIT
44.6,52180,AGENT,1312.83,326.932,PIT
44.7,52180,AGENT,1311.84,326.578,PIT
44.8,52180,AGENT,1310.87,326.234,PIT
44.9,52180,AGENT,1309.9,325.912,PIT
45.0,52180,AGENT,1308.93,325.623,PIT
45.1,52180,AGENT,1307.95,325.368,PIT
45.2,52180,AGENT,1306.99,325.144,PIT
45.3,52180,AGENT,1306.04,324.939,PIT
45.4,52180,AGENT,1305.11,324.746,PIT
45.5,52180,AGENT,1304.21,324.57,PIT
45.6,52180,AGENT,1303.34,324.413,PIT
45.7,52180,AGENT,1302.5,324.275,PIT
45.8,52180,AGENT,1301.68,324.156,PIT
45.9,52180,AGENT,1300.9,324.058,PIT
46.0,52180,AGENT,1300.14,323.982,PIT
46.1,52180,AGENT,1299.42,323.927,PIT
46.2,52180,AGENT,1298.72,323.895,PIT
46.3,52180,AGENT,1298.06,323.887,PIT
46.4,52180,AGENT,1297.43,323.908,PIT
46.5,52180,AGENT,1296.83,323.962,PIT
46.6,52180,AGENT,1296.25,324.053,PIT
46.7,52180,AGENT,1295.7,324.189,PIT
46.8,52180,AGENT,1295.17,324.37,PIT
46.9,52180,AGENT,1294.66,324.594,PIT
