TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,662.011,1214.13,MIA,536.4374984769966,0,1,9.0
14.1,52180,AGENT,661.548,1214.53,MIA,536.4374984769966,0,1,9.0
14.2,52180,AGENT,661.086,1214.93,MIA,536.4374984769966,0,1,9.0
14.3,52180,AGENT,660.624,1215.33,MIA,536.4374984769966,0,1,9.0
14.4,52180,AGENT,660.162,1215.72,MIA,536.4374984769966,0,1,9.0
14.5,52180,AGENT,659.699,1216.12,MIA,536.4374984769966,0,1,9.0
14.6,52180,AGENT,659.237,1216.52,MIA,536.4374984769966,0,1,9.0
14.7,52180,AGENT,658.775,1216.92,MIA,536.4374984769966,0,1,9.0
14.8,52180,AGENT,658.313,1217.31,MIA,536.4374984769966,0,1,9.0
14.9,52180,AGENT,657.851,1217.71,MIA,536.4374984769966,0,1,9.0
15.0,52180,AGENT,657.389,1218.11,MIA,536.4374984769966,0,1,9.0
15.1,52180,AGENT,656.927,1218.51,MIA,536.4374984769966,0,1,9.0
15.2,52180,AGENT,656.465,1218.9,MIA,536.4374984769966,0,1,9.0
15.3,52180,AGENT,656.003,1219.3,MIA,536.4374984769966,0,1,9.0
15.4,52180,AGENT,655.541,1219.7,MIA,536.4374984769966,0,1,9.0
15.5,52180,AGENT,655.079,1220.1,MIA,536.4374984769966,0,1,9.0
15.6,52180,AGENT,654.617,1220.49,MIA,536.4374984769966,0,1,9.0
15.7,52180,AGENT,654.155,1220.89,MIA,536.4374984769966,0,1,9.0
15.8,52180,AGENT,653.693,1221.29,MIA,536.4374984769966,0,1,9.0
15.9,52180,AGENT,653.231,1221.69,MIA,536.4374984769966,0,1,9.0
16.0,52180,AGENT,652.769,1222.08,MIA,536.4374984769966,0,1,9.0
16.1,52180,AGENT,652.307,1222.48,MIA,536.4374984769966,0,1,9.0
16.2,52180,AGENT,651.845,1222.88,MIA,536.4374984769966,0,1,9.0
16.3,52180,AGENT,651.382,1223.28,MIA,536.4374984769966,0,1,9.0
16.4,52180,AGENT,650.92,1223.67,MIA,536.4374984769966,0,1,9.0
16.5,52180,AGENT,650.458,1224.07,MIA,536.4374984769966,0,1,9.0
16.6,52180,AGENT,649.996,1224.47,MIA,536.4374984769966,0,1,9.0
16.7,52180,AGENT,649.533,1224.86,MIA,536.4374984769966,0,1,9.0
16.8,52180,AGENT,649.071,1225.26,MIA,536.4374984769966,0,1,9.0
16.9,52180,AGENT,648.609,1225.66,MIA,536.4374984769966,0,1,9.0
17.0,52180,AGENT,648.146,1226.06,MIA,536.4374984769966,0,1,9.0
17.1,52180,AGENT,647.684,1226.45,MIA,536.4374984769966,0,1,9.0
17.2,52180,AGENT,647.221,1226.85,MIA,536.4374984769966,0,1,9.0
17.3,52180,AGENT,646.759,1227.25,MIA,536.4374984769966,0,1,9.0
17.4,52180,AGENT,646.297,1227.64,MIA,536.4374984769966,0,1,9.0
17.5,52180,AGENT,645.834,1228.04,MIA,536.4374984769966,0,1,9.0
17.6,52180,AGENT,645.372,1228.44,MIA,536.4374984769966,0,1,9.0
17.7,52180,AGENT,644.909,1228.84,MIA,536.4374984769966,0,1,9.0
17.8,52180,AGENT,644.446,1229.23,MIA,536.4374984769966,0,1,9.0
17.9,52180,AGENT,643.984,1229.63,MIA,536.4374984769966,0,1,9.0
18.0,52180,AGENT,643.521,1230.03,MIA,536.4374984769966,0,1,9.0
18.1,52180,AGENT,643.059,1230.42,MIA,536.4374984769966,0,1,9.0
18.2,52180,AGENT,642.596,1230.82,MIA,536.4374984769966,0,1,9.0
18.3,52180,AGENT,642.134,1231.22,MIA,536.4374984769966,0,1,9.0
18.4,52180,AGENT,641.671,1231.61,MIA,536.4374984769966,0,1,9.0
18.5,52180,AGENT,641.209,1232.01,MIA,536.4374984769966,0,1,9.0
18.6,52180,AGENT,640.746,1232.41,MIA,536.4374984769966,0,1,9.0
18.7,52180,AGENT,640.284,1232.8,MIA,536.4374984769966,0,1,9.0
18.8,52180,AGENT,639.821,1233.2,MIA,536.4374984769966,0,1,9.0
18.9,52180,AGENT,639.359,1233.6,MIA,536.4374984769966,0,1,9.0
