TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,2623.21,1230.98,PIT
116.1,52180,AGENT,2622.61,1230.44,PIT
116.2,52180,AGENT,2622.01,1229.89,PIT
116.3,52180,AGENT,2621.41,1229.35,PIT
116.4,52180,AGENT,2620.82,1228.8,PIT
116.5,52180,AGENT,2620.22,1228.25,PIT
116.6,52180,AGENT,2619.62,1227.7,PIT
116.7,52180,AGENT,2619.02,1227.16,PIT
116.8,52180,AGENT,2618.43,1226.61,PIT
116.9,52180,AGENT,2617.84,1226.07,PIT
117.0,52180,AGENT,2617.27,1225.54,PIT
117.1,52180,AGENT,2616.7,1225.02,PIT
117.2,52180,AGENT,2616.13,1224.5,PIT
117.3,52180,AGENT,2615.57,1223.98,PIT
117.4,52180,AGENT,2615.03,1223.48,PIT
117.5,52180,AGENT,2614.48,1222.98,PIT
117.6,52180,AGENT,2613.95,1222.48,PIT
117.7,52180,AGENT,2613.42,1221.99,PIT
117.8,52180,AGENT,2612.9,1221.51,PIT
117.9,52180,AGENT,2612.39,1221.04,PIT
118.0,52180,AGENT,2611.88,1220.57,PIT
118.1,52180,AGENT,2611.38,1220.1,PIT
118.2,52180,AGENT,2610.89,1219.65,PIT
118.3,52180,AGENT,2610.41,1219.19,PIT
118.4,52180,AGENT,2609.93,1218.75,PIT
118.5,52180,AGENT,2609.46,1218.31,PIT
118.6,52180,AGENT,2608.99,1217.88,PIT
118.7,52180,AGENT,2608.53,1217.44,PIT
118.8,52180,AGENT,2608.06,1217.01,PIT
118.9,52180,AGENT,2607.6,1216.57,PIT
119.0,52180,AGENT,2607.15,1216.15,PIT
119.1,52180,AGENT,2606.7,1215.73,PIT
119.2,52180,AGENT,2606.26,1215.32,PIT
119.3,52180,AGENT,2605.83,1214.91,PIT
119.4,52180,AGENT,2605.4,1214.51,PIT
119.5,52180,AGENT,2604.98,1214.12,PIT
119.6,52180,AGENT,2604.57,1213.73,PIT
119.7,52180,AGENT,2604.16,1213.34,PIT
119.8,52180,AGENT,2603.75,1212.96,PIT
119.9,52180,AGENT,2603.35,1212.58,PIT
120.0,52180,AGENT,2602.95,1212.2,PIT
120.1,52180,AGENT,2602.55,1211.83,PIT
120.2,52180,AGENT,2602.16,1211.45,PIT
120.3,52180,AGENT,2601.76,1211.08,PIT
120.4,52180,AGENT,2601.37,1210.71,PIT
120.5,52180,AGENT,2600.98,1210.33,PIT
120.6,52180,AGENT,2600.58,1209.96,PIT
120.7,52180,AGENT,2600.18,1209.58,PIT
120.8,52180,AGENT,2599.79,1209.2,PIT
120.9,52180,AGENT,2599.39,1208.82,PIT
