TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1218.0,52180,AGENT,4656.49,2655.05,PIT
1218.1,52180,AGENT,4657.24,2655.22,PIT
1218.2,52180,AGENT,4657.99,2655.39,PIT
1218.3,52180,AGENT,4658.76,2655.56,PIT
1218.4,52180,AGENT,4659.54,2655.73,PIT
1218.5,52180,AGENT,4660.33,2655.91,PIT
1218.6,52180,AGENT,4661.13,2656.08,PIT
1218.7,52180,AGENT,4661.95,2656.27,PIT
1218.8,52180,AGENT,4662.77,2656.45,PIT
1218.9,52180,AGENT,4663.61,2656.64,PIT
1219.0,52180,AGENT,4664.45,2656.83,PIT
1219.1,52180,AGENT,4665.31,2657.03,PIT
1219.2,52180,AGENT,4666.18,2657.22,PIT
1219.3,52180,AGENT,4667.06,2657.43,PIT
1219.4,52180,AGENT,4667.94,2657.63,PIT
1219.5,52180,AGENT,4668.84,2657.84,PIT
1219.6,52180,AGENT,4669.75,2658.05,PIT
1219.7,52180,AGENT,4670.66,2658.26,PIT
1219.8,52180,AGENT,4671.59,2658.47,PIT
1219.9,52180,AGENT,4672.52,2658.69,PIT
1220.0,52180,AGENT,4673.46,2658.91,PIT
1220.1,52180,AGENT,4674.42,2659.14,PIT
1220.2,52180,AGENT,4675.38,2659.36,PIT
1220.3,52180,AGENT,4676.35,2659.59,PIT
1220.4,52180,AGENT,4677.32,2659.82,PIT
1220.5,52180,AGENT,4678.29,2660.05,PIT
1220.6,52180,AGENT,4679.27,2660.29,PIT
1220.7,52180,AGENT,4680.24,2660.52,PIT
1220.8,52180,AGENT,4681.22,2660.75,PIT
1220.9,52180,AGENT,4682.19,2660.98,PIT
1221.0,52180,AGENT,4683.16,2661.21,PIT
1221.1,52180,AGENT,4684.14,2661.45,PIT
1221.2,52180,AGENT,4685.11,2661.68,PIT
1221.3,52180,AGENT,4686.09,2661.91,PIT
1221.4,52180,AGENT,4687.06,2662.15,PIT
1221.5,52180,AGENT,4688.03,2662.38,PIT
1221.6,52180,AGENT,4689.01,2662.61,PIT
1221.7,52180,AGENT,4689.98,2662.85,PIT
1221.8,52180,AGENT,4690.95,2663.08,PIT
1221.9,52180,AGENT,4691.93,2663.32,PIT
1222.0,52180,AGENT,4692.9,2663.55,PIT
1222.1,52180,AGENT,4693.87,2663.79,PIT
1222.2,52180,AGENT,4694.85,2664.02,PIT
1222.3,52180,AGENT,4695.82,2664.25,PIT
1222.4,52180,AGENT,4696.8,2664.49,PIT
1222.5,52180,AGENT,4697.77,2664.72,PIT
1222.6,52180,AGENT,4698.74,2664.96,PIT
1222.7,52180,AGENT,4699.72,2665.19,PIT
1222.8,52180,AGENT,4700.69,2665.43,PIT
1222.9,52180,AGENT,4701.68,2665.66,PIT
