TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,289.278,599.721,MIA,276.3693813630133,0,0,9.0
36.1,52180,AGENT,288.807,599.701,MIA,276.3693813630133,0,0,9.0
36.2,52180,AGENT,288.336,599.678,MIA,276.3693813630133,0,0,9.0
36.3,52180,AGENT,287.866,599.651,MIA,276.3693813630133,0,0,9.0
36.4,52180,AGENT,287.398,599.62,MIA,276.3693813630133,0,0,9.0
36.5,52180,AGENT,286.931,599.582,MIA,276.3693813630133,0,0,9.0
36.6,52180,AGENT,286.466,599.539,MIA,276.3693813630133,0,0,9.0
36.7,52180,AGENT,286.003,599.489,MIA,276.3693813630133,0,0,9.0
36.8,52180,AGENT,285.547,599.433,MIA,276.3693813630133,0,0,9.0
36.9,52180,AGENT,285.1,599.373,MIA,276.3693813630133,0,0,9.0
37.0,52180,AGENT,284.662,599.308,MIA,276.3693813630133,0,0,9.0
37.1,52180,AGENT,284.236,599.238,MIA,276.3693813630133,0,0,9.0
37.2,52180,AGENT,283.82,599.163,MIA,276.3693813630133,0,0,9.0
37.3,52180,AGENT,283.414,599.083,MIA,276.3693813630133,0,0,9.0
37.4,52180,AGENT,283.021,598.998,MIA,276.3693813630133,0,0,9.0
37.5,52180,AGENT,282.636,598.903,MIA,276.3693813630133,0,0,9.0
37.6,52180,AGENT,282.258,598.795,MIA,276.3693813630133,0,0,9.0
37.7,52180,AGENT,281.889,598.674,MIA,276.3693813630133,0,0,9.0
37.8,52180,AGENT,281.528,598.54,MIA,276.3693813630133,0,0,9.0
37.9,52180,AGENT,281.177,598.392,MIA,276.3693813630133,0,0,9.0
38.0,52180,AGENT,280.836,598.231,MIA,276.3693813630133,0,0,9.0
38.1,52180,AGENT,280.506,598.056,MIA,276.3693813630133,0,0,9.0
38.2,52180,AGENT,280.188,597.867,MIA,276.3693813630133,0,0,9.0
38.3,52180,AGENT,279.883,597.664,MIA,276.3693813630133,0,0,9.0
38.4,52180,AGENT,279.589,597.448,MIA,276.3693813630133,0,0,9.0
38.5,52180,AGENT,279.309,597.22,MIA,276.3693813630133,0,0,9.0
38.6,52180,AGENT,279.042,596.98,MIA,276.3693813630133,0,0,9.0
38.7,52180,AGENT,278.788,596.729,MIA,276.3693813630133,0,0,9.0
38.8,52180,AGENT,278.548,596.468,MIA,276.3693813630133,0,0,9.0
38.9,52180,AGENT,278.322,596.198,MIA,276.3693813630133,0,0,9.0
39.0,52180,AGENT,278.109,595.914,MIA,276.3693813630133,0,0,9.0
39.1,52180,AGENT,277.909,595.613,MIA,276.3693813630133,0,0,9.0
39.2,52180,AGENT,277.723,595.296,MIA,276.3693813630133,0,0,9.0
39.3,52180,AGENT,277.55,594.963,MIA,276.3693813630133,0,0,9.0
39.4,52180,AGENT,277.39,594.614,MIA,276.3693813630133,0,0,9.0
39.5,52180,AGENT,277.243,594.25,MIA,276.3693813630133,0,0,9.0
39.6,52180,AGENT,277.109,593.871,MIA,276.3693813630133,0,0,9.0
39.7,52180,AGENT,276.987,593.478,MIA,276.3693813630133,0,0,9.0
39.8,52180,AGENT,276.878,593.072,MIA,276.3693813630133,0,0,9.0
39.9,52180,AGENT,276.78,592.652,MIA,276.3693813630133,0,0,9.0
40.0,52180,AGENT,276.693,592.22,MIA,276.3693813630133,0,0,9.0
40.1,52180,AGENT,276.616,591.775,MIA,276.3693813630133,0,0,9.0
40.2,52180,AGENT,276.55,591.317,MIA,276.3693813630133,0,0,9.0
40.3,52180,AGENT,276.494,590.847,MIA,276.3693813630133,0,0,9.0
40.4,52180,AGENT,276.446,590.366,MIA,276.3693813630133,0,0,9.0
40.5,52180,AGENT,276.407,589.873,MIA,276.3693813630133,0,0,9.0
40.6,52180,AGENT,276.376,589.371,MIA,276.3693813630133,0,0,9.0
40.7,52180,AGENT,276.352,588.86,MIA,276.3693813630133,0,0,9.0
40.8,52180,AGENT,276.334,588.339,MIA,276.3693813630133,0,0,9.0
40.9,52180,AGENT,276.324,587.808,MIA,276.3693813630133,0,0,9.0
