TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,3114.6,1969.03,PIT,2983.67121383443,1,0,7.0
32.1,52180,AGENT,3114.9,1969.31,PIT,2983.67121383443,1,0,7.0
32.2,52180,AGENT,3115.2,1969.6,PIT,2983.67121383443,1,0,7.0
32.3,52180,AGENT,3115.49,1969.88,PIT,2983.67121383443,1,0,7.0
32.4,52180,AGENT,3115.79,1970.16,PIT,2983.67121383443,1,0,7.0
32.5,52180,AGENT,3116.1,1970.44,PIT,2983.67121383443,1,0,7.0
32.6,52180,AGENT,3116.4,1970.71,PIT,2983.67121383443,1,0,7.0
32.7,52180,AGENT,3116.7,1970.98,PIT,2983.67121383443,1,0,7.0
32.8,52180,AGENT,3117.01,1971.25,PIT,2983.67121383443,1,0,7.0
32.9,52180,AGENT,3117.31,1971.5,PIT,2983.67121383443,1,0,7.0
33.0,52180,AGENT,3117.6,1971.75,PIT,2983.67121383443,1,0,7.0
33.1,52180,AGENT,3117.89,1971.98,PIT,2983.67121383443,1,0,7.0
33.2,52180,AGENT,3118.18,1972.21,PIT,2983.67121383443,1,0,7.0
33.3,52180,AGENT,3118.46,1972.43,PIT,2983.67121383443,1,0,7.0
33.4,52180,AGENT,3118.74,1972.63,PIT,2983.67121383443,1,0,7.0
33.5,52180,AGENT,3119.03,1972.83,PIT,2983.67121383443,1,0,7.0
33.6,52180,AGENT,3119.32,1973.01,PIT,2983.67121383443,1,0,7.0
33.7,52180,AGENT,3119.62,1973.18,PIT,2983.67121383443,1,0,7.0
33.8,52180,AGENT,3119.92,1973.33,PIT,2983.67121383443,1,0,7.0
33.9,52180,AGENT,3120.23,1973.47,PIT,2983.67121383443,1,0,7.0
34.0,52180,AGENT,3120.53,1973.6,PIT,2983.67121383443,1,0,7.0
34.1,52180,AGENT,3120.84,1973.71,PIT,2983.67121383443,1,0,7.0
34.2,52180,AGENT,3121.15,1973.8,PIT,2983.67121383443,1,0,7.0
34.3,52180,AGENT,3121.46,1973.88,PIT,2983.67121383443,1,0,7.0
34.4,52180,AGENT,3121.77,1973.95,PIT,2983.67121383443,1,0,7.0
34.5,52180,AGENT,3122.09,1973.99,PIT,2983.67121383443,1,0,7.0
34.6,52180,AGENT,3122.4,1974.02,PIT,2983.67121383443,1,0,7.0
34.7,52180,AGENT,3122.71,1974.03,PIT,2983.67121383443,1,0,7.0
34.8,52180,AGENT,3123.02,1974.03,PIT,2983.67121383443,1,0,7.0
34.9,52180,AGENT,3123.33,1974.02,PIT,2983.67121383443,1,0,7.0
35.0,52180,AGENT,3123.63,1973.99,PIT,2983.67121383443,1,0,7.0
35.1,52180,AGENT,3123.93,1973.94,PIT,2983.67121383443,1,0,7.0
35.2,52180,AGENT,3124.24,1973.88,PIT,2983.67121383443,1,0,7.0
35.3,52180,AGENT,3124.54,1973.8,PIT,2983.67121383443,1,0,7.0
35.4,52180,AGENT,3124.85,1973.7,PIT,2983.67121383443,1,0,7.0
35.5,52180,AGENT,3125.16,1973.58,PIT,2983.67121383443,1,0,7.0
35.6,52180,AGENT,3125.48,1973.44,PIT,2983.67121383443,1,0,7.0
35.7,52180,AGENT,3125.79,1973.29,PIT,2983.67121383443,1,0,7.0
35.8,52180,AGENT,3126.11,1973.12,PIT,2983.67121383443,1,0,7.0
35.9,52180,AGENT,3126.43,1972.93,PIT,2983.67121383443,1,0,7.0
36.0,52180,AGENT,3126.76,1972.72,PIT,2983.67121383443,1,0,7.0
36.1,52180,AGENT,3127.08,1972.5,PIT,2983.67121383443,1,0,7.0
36.2,52180,AGENT,3127.4,1972.27,PIT,2983.67121383443,1,0,7.0
36.3,52180,AGENT,3127.73,1972.02,PIT,2983.67121383443,1,0,7.0
36.4,52180,AGENT,3128.06,1971.76,PIT,2983.67121383443,1,0,7.0
36.5,52180,AGENT,3128.38,1971.49,PIT,2983.67121383443,1,0,7.0
36.6,52180,AGENT,3128.71,1971.2,PIT,2983.67121383443,1,0,7.0
36.7,52180,AGENT,3129.04,1970.9,PIT,2983.67121383443,1,0,7.0
36.8,52180,AGENT,3129.38,1970.59,PIT,2983.67121383443,1,0,7.0
36.9,52180,AGENT,3129.71,1970.27,PIT,2983.67121383443,1,0,7.0
