TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2003.79,578.373,PIT
38.1,52180,AGENT,2004.74,579.141,PIT
38.2,52180,AGENT,2005.69,579.908,PIT
38.3,52180,AGENT,2006.64,580.673,PIT
38.4,52180,AGENT,2007.59,581.437,PIT
38.5,52180,AGENT,2008.55,582.199,PIT
38.6,52180,AGENT,2009.5,582.959,PIT
38.7,52180,AGENT,2010.45,583.718,PIT
38.8,52180,AGENT,2011.41,584.475,PIT
38.9,52180,AGENT,2012.37,585.231,PIT
39.0,52180,AGENT,2013.33,585.985,PIT
39.1,52180,AGENT,2014.29,586.737,PIT
39.2,52180,AGENT,2015.25,587.487,PIT
39.3,52180,AGENT,2016.21,588.236,PIT
39.4,52180,AGENT,2017.18,588.984,PIT
39.5,52180,AGENT,2018.14,589.73,PIT
39.6,52180,AGENT,2019.11,590.475,PIT
39.7,52180,AGENT,2020.07,591.218,PIT
39.8,52180,AGENT,2021.04,591.96,PIT
39.9,52180,AGENT,2022.01,592.701,PIT
40.0,52180,AGENT,2022.98,593.44,PIT
40.1,52180,AGENT,2023.95,594.179,PIT
40.2,52180,AGENT,2024.92,594.916,PIT
40.3,52180,AGENT,2025.9,595.653,PIT
40.4,52180,AGENT,2026.87,596.389,PIT
40.5,52180,AGENT,2027.84,597.124,PIT
40.6,52180,AGENT,2028.82,597.858,PIT
40.7,52180,AGENT,2029.79,598.591,PIT
40.8,52180,AGENT,2030.77,599.324,PIT
40.9,52180,AGENT,2031.74,600.056,PIT
41.0,52180,AGENT,2032.72,600.787,PIT
41.1,52180,AGENT,2033.69,601.518,PIT
41.2,52180,AGENT,2034.67,602.249,PIT
41.3,52180,AGENT,2035.65,602.979,PIT
41.4,52180,AGENT,2036.63,603.709,PIT
41.5,52180,AGENT,2037.6,604.438,PIT
41.6,52180,AGENT,2038.58,605.167,PIT
41.7,52180,AGENT,2039.56,605.895,PIT
41.8,52180,AGENT,2040.54,606.624,PIT
41.9,52180,AGENT,2041.52,607.352,PIT
42.0,52180,AGENT,2042.5,608.08,PIT
42.1,52180,AGENT,2043.47,608.807,PIT
42.2,52180,AGENT,2044.45,609.535,PIT
42.3,52180,AGENT,2045.43,610.262,PIT
42.4,52180,AGENT,2046.41,610.989,PIT
42.5,52180,AGENT,2047.39,611.716,PIT
42.6,52180,AGENT,2048.37,612.443,PIT
42.7,52180,AGENT,2049.35,613.17,PIT
42.8,52180,AGENT,2050.33,613.897,PIT
42.9,52180,AGENT,2051.31,614.624,PIT
