TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,4030.24,2509.51,PIT
98.1,52180,AGENT,4031.31,2509.8,PIT
98.2,52180,AGENT,4032.38,2510.09,PIT
98.3,52180,AGENT,4033.45,2510.37,PIT
98.4,52180,AGENT,4034.52,2510.64,PIT
98.5,52180,AGENT,4035.6,2510.91,PIT
98.6,52180,AGENT,4036.67,2511.18,PIT
98.7,52180,AGENT,4037.75,2511.44,PIT
98.8,52180,AGENT,4038.82,2511.69,PIT
98.9,52180,AGENT,4039.9,2511.94,PIT
99.0,52180,AGENT,4040.98,2512.19,PIT
99.1,52180,AGENT,4042.06,2512.44,PIT
99.2,52180,AGENT,4043.14,2512.69,PIT
99.3,52180,AGENT,4044.22,2512.93,PIT
99.4,52180,AGENT,4045.3,2513.17,PIT
99.5,52180,AGENT,4046.38,2513.41,PIT
99.6,52180,AGENT,4047.46,2513.65,PIT
99.7,52180,AGENT,4048.54,2513.89,PIT
99.8,52180,AGENT,4049.62,2514.13,PIT
99.9,52180,AGENT,4050.7,2514.37,PIT
100.0,52180,AGENT,4051.78,2514.6,PIT
100.1,52180,AGENT,4052.86,2514.84,PIT
100.2,52180,AGENT,4053.94,2515.08,PIT
100.3,52180,AGENT,4055.02,2515.32,PIT
100.4,52180,AGENT,4056.1,2515.56,PIT
100.5,52180,AGENT,4057.18,2515.79,PIT
100.6,52180,AGENT,4058.26,2516.03,PIT
100.7,52180,AGENT,4059.34,2516.27,PIT
100.8,52180,AGENT,4060.42,2516.51,PIT
100.9,52180,AGENT,4061.5,2516.75,PIT
101.0,52180,AGENT,4062.58,2517.0,PIT
101.1,52180,AGENT,4063.66,2517.24,PIT
101.2,52180,AGENT,4064.74,2517.48,PIT
101.3,52180,AGENT,4065.82,2517.72,PIT
101.4,52180,AGENT,4066.9,2517.97,PIT
101.5,52180,AGENT,4067.98,2518.21,PIT
101.6,52180,AGENT,4069.06,2518.45,PIT
101.7,52180,AGENT,4070.14,2518.7,PIT
101.8,52180,AGENT,4071.22,2518.95,PIT
101.9,52180,AGENT,4072.29,2519.19,PIT
102.0,52180,AGENT,4073.37,2519.44,PIT
102.1,52180,AGENT,4074.45,2519.68,PIT
102.2,52180,AGENT,4075.53,2519.93,PIT
102.3,52180,AGENT,4076.61,2520.18,PIT
102.4,52180,AGENT,4077.69,2520.42,PIT
102.5,52180,AGENT,4078.77,2520.67,PIT
102.6,52180,AGENT,4079.84,2520.92,PIT
102.7,52180,AGENT,4080.92,2521.17,PIT
102.8,52180,AGENT,4082.0,2521.42,PIT
102.9,52180,AGENT,4083.08,2521.66,PIT
