TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,729.038,2330.34,MIA,596.094774365949,1,0,7.0
10.1,52180,AGENT,728.452,2330.37,MIA,596.094774365949,1,0,7.0
10.2,52180,AGENT,727.864,2330.39,MIA,596.094774365949,1,0,7.0
10.3,52180,AGENT,727.278,2330.41,MIA,596.094774365949,1,0,7.0
10.4,52180,AGENT,726.692,2330.42,MIA,596.094774365949,1,0,7.0
10.5,52180,AGENT,726.106,2330.43,MIA,596.094774365949,1,0,7.0
10.6,52180,AGENT,725.521,2330.43,MIA,596.094774365949,1,0,7.0
10.7,52180,AGENT,724.931,2330.43,MIA,596.094774365949,1,0,7.0
10.8,52180,AGENT,724.332,2330.43,MIA,596.094774365949,1,0,7.0
10.9,52180,AGENT,723.723,2330.42,MIA,596.094774365949,1,0,7.0
11.0,52180,AGENT,723.109,2330.41,MIA,596.094774365949,1,0,7.0
11.1,52180,AGENT,722.492,2330.4,MIA,596.094774365949,1,0,7.0
11.2,52180,AGENT,721.874,2330.39,MIA,596.094774365949,1,0,7.0
11.3,52180,AGENT,721.256,2330.38,MIA,596.094774365949,1,0,7.0
11.4,52180,AGENT,720.638,2330.36,MIA,596.094774365949,1,0,7.0
11.5,52180,AGENT,720.02,2330.34,MIA,596.094774365949,1,0,7.0
11.6,52180,AGENT,719.402,2330.32,MIA,596.094774365949,1,0,7.0
11.7,52180,AGENT,718.783,2330.3,MIA,596.094774365949,1,0,7.0
11.8,52180,AGENT,718.161,2330.28,MIA,596.094774365949,1,0,7.0
11.9,52180,AGENT,717.529,2330.25,MIA,596.094774365949,1,0,7.0
12.0,52180,AGENT,716.888,2330.22,MIA,596.094774365949,1,0,7.0
12.1,52180,AGENT,716.242,2330.19,MIA,596.094774365949,1,0,7.0
12.2,52180,AGENT,715.598,2330.15,MIA,596.094774365949,1,0,7.0
12.3,52180,AGENT,714.953,2330.11,MIA,596.094774365949,1,0,7.0
12.4,52180,AGENT,714.31,2330.06,MIA,596.094774365949,1,0,7.0
12.5,52180,AGENT,713.667,2330.01,MIA,596.094774365949,1,0,7.0
12.6,52180,AGENT,713.025,2329.96,MIA,596.094774365949,1,0,7.0
12.7,52180,AGENT,712.383,2329.9,MIA,596.094774365949,1,0,7.0
12.8,52180,AGENT,711.74,2329.84,MIA,596.094774365949,1,0,7.0
12.9,52180,AGENT,711.097,2329.77,MIA,596.094774365949,1,0,7.0
13.0,52180,AGENT,710.455,2329.69,MIA,596.094774365949,1,0,7.0
13.1,52180,AGENT,709.814,2329.61,MIA,596.094774365949,1,0,7.0
13.2,52180,AGENT,709.175,2329.53,MIA,596.094774365949,1,0,7.0
13.3,52180,AGENT,708.537,2329.43,MIA,596.094774365949,1,0,7.0
13.4,52180,AGENT,707.9,2329.33,MIA,596.094774365949,1,0,7.0
13.5,52180,AGENT,707.264,2329.23,MIA,596.094774365949,1,0,7.0
13.6,52180,AGENT,706.629,2329.12,MIA,596.094774365949,1,0,7.0
13.7,52180,AGENT,705.996,2329.0,MIA,596.094774365949,1,0,7.0
13.8,52180,AGENT,705.359,2328.88,MIA,596.094774365949,1,0,7.0
13.9,52180,AGENT,704.718,2328.75,MIA,596.094774365949,1,0,7.0
14.0,52180,AGENT,704.078,2328.62,MIA,596.094774365949,1,0,7.0
14.1,52180,AGENT,703.439,2328.48,MIA,596.094774365949,1,0,7.0
14.2,52180,AGENT,702.801,2328.34,MIA,596.094774365949,1,0,7.0
14.3,52180,AGENT,702.164,2328.19,MIA,596.094774365949,1,0,7.0
14.4,52180,AGENT,701.527,2328.04,MIA,596.094774365949,1,0,7.0
14.5,52180,AGENT,700.89,2327.89,MIA,596.094774365949,1,0,7.0
14.6,52180,AGENT,700.254,2327.74,MIA,596.094774365949,1,0,7.0
14.7,52180,AGENT,699.613,2327.58,MIA,596.094774365949,1,0,7.0
14.8,52180,AGENT,698.967,2327.43,MIA,596.094774365949,1,0,7.0
14.9,52180,AGENT,698.322,2327.27,MIA,596.094774365949,1,0,7.0
