TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1404.92,548.844,PIT
90.1,52180,AGENT,1403.85,548.292,PIT
90.2,52180,AGENT,1402.77,547.74,PIT
90.3,52180,AGENT,1401.69,547.188,PIT
90.4,52180,AGENT,1400.61,546.637,PIT
90.5,52180,AGENT,1399.53,546.085,PIT
90.6,52180,AGENT,1398.45,545.534,PIT
90.7,52180,AGENT,1397.38,544.982,PIT
90.8,52180,AGENT,1396.3,544.431,PIT
90.9,52180,AGENT,1395.22,543.879,PIT
91.0,52180,AGENT,1394.14,543.328,PIT
91.1,52180,AGENT,1393.06,542.776,PIT
91.2,52180,AGENT,1391.98,542.225,PIT
91.3,52180,AGENT,1390.91,541.673,PIT
91.4,52180,AGENT,1389.83,541.121,PIT
91.5,52180,AGENT,1388.75,540.57,PIT
91.6,52180,AGENT,1387.67,540.017,PIT
91.7,52180,AGENT,1386.59,539.465,PIT
91.8,52180,AGENT,1385.52,538.913,PIT
91.9,52180,AGENT,1384.44,538.36,PIT
92.0,52180,AGENT,1383.36,537.808,PIT
92.1,52180,AGENT,1382.28,537.255,PIT
92.2,52180,AGENT,1381.21,536.702,PIT
92.3,52180,AGENT,1380.13,536.148,PIT
92.4,52180,AGENT,1379.05,535.595,PIT
92.5,52180,AGENT,1377.97,535.041,PIT
92.6,52180,AGENT,1376.9,534.487,PIT
92.7,52180,AGENT,1375.82,533.931,PIT
92.8,52180,AGENT,1374.73,533.37,PIT
92.9,52180,AGENT,1373.63,532.807,PIT
93.0,52180,AGENT,1372.54,532.244,PIT
93.1,52180,AGENT,1371.45,531.68,PIT
93.2,52180,AGENT,1370.35,531.117,PIT
93.3,52180,AGENT,1369.26,530.553,PIT
93.4,52180,AGENT,1368.16,529.989,PIT
93.5,52180,AGENT,1367.07,529.426,PIT
93.6,52180,AGENT,1365.98,528.862,PIT
93.7,52180,AGENT,1364.88,528.296,PIT
93.8,52180,AGENT,1363.78,527.729,PIT
93.9,52180,AGENT,1362.68,527.161,PIT
94.0,52180,AGENT,1361.57,526.593,PIT
94.1,52180,AGENT,1360.47,526.026,PIT
94.2,52180,AGENT,1359.37,525.458,PIT
94.3,52180,AGENT,1358.27,524.891,PIT
94.4,52180,AGENT,1357.16,524.324,PIT
94.5,52180,AGENT,1356.06,523.757,PIT
94.6,52180,AGENT,1354.96,523.187,PIT
94.7,52180,AGENT,1353.84,522.616,PIT
94.8,52180,AGENT,1352.73,522.045,PIT
94.9,52180,AGENT,1351.62,521.474,PIT
