TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-58.4982,1124.7,MIA
74.1,52180,AGENT,-59.002,1124.68,MIA
74.2,52180,AGENT,-59.5057,1124.67,MIA
74.3,52180,AGENT,-60.0095,1124.65,MIA
74.4,52180,AGENT,-60.5132,1124.63,MIA
74.5,52180,AGENT,-61.017,1124.61,MIA
74.6,52180,AGENT,-61.5207,1124.59,MIA
74.7,52180,AGENT,-62.0245,1124.57,MIA
74.8,52180,AGENT,-62.5282,1124.56,MIA
74.9,52180,AGENT,-63.032,1124.54,MIA
75.0,52180,AGENT,-63.5357,1124.52,MIA
75.1,52180,AGENT,-64.0394,1124.5,MIA
75.2,52180,AGENT,-64.5432,1124.48,MIA
75.3,52180,AGENT,-65.0469,1124.47,MIA
75.4,52180,AGENT,-65.5507,1124.45,MIA
75.5,52180,AGENT,-66.0544,1124.43,MIA
75.6,52180,AGENT,-66.5582,1124.41,MIA
75.7,52180,AGENT,-67.0619,1124.39,MIA
75.8,52180,AGENT,-67.5656,1124.38,MIA
75.9,52180,AGENT,-68.0694,1124.36,MIA
76.0,52180,AGENT,-68.5731,1124.34,MIA
76.1,52180,AGENT,-69.0769,1124.32,MIA
76.2,52180,AGENT,-69.5806,1124.3,MIA
76.3,52180,AGENT,-70.0844,1124.28,MIA
76.4,52180,AGENT,-70.5881,1124.27,MIA
76.5,52180,AGENT,-71.0919,1124.25,MIA
76.6,52180,AGENT,-71.5956,1124.23,MIA
76.7,52180,AGENT,-72.0994,1124.21,MIA
76.8,52180,AGENT,-72.6031,1124.19,MIA
76.9,52180,AGENT,-73.1069,1124.18,MIA
77.0,52180,AGENT,-73.6106,1124.16,MIA
77.1,52180,AGENT,-74.1144,1124.14,MIA
77.2,52180,AGENT,-74.6181,1124.12,MIA
77.3,52180,AGENT,-75.1219,1124.1,MIA
77.4,52180,AGENT,-75.6256,1124.09,MIA
77.5,52180,AGENT,-76.1294,1124.07,MIA
77.6,52180,AGENT,-76.6331,1124.05,MIA
77.7,52180,AGENT,-77.1369,1124.03,MIA
77.8,52180,AGENT,-77.6406,1124.01,MIA
77.9,52180,AGENT,-78.1444,1124.0,MIA
78.0,52180,AGENT,-78.6481,1123.98,MIA
78.1,52180,AGENT,-79.1518,1123.96,MIA
78.2,52180,AGENT,-79.6556,1123.94,MIA
78.3,52180,AGENT,-80.1593,1123.92,MIA
78.4,52180,AGENT,-80.6631,1123.91,MIA
78.5,52180,AGENT,-81.1668,1123.89,MIA
78.6,52180,AGENT,-81.6706,1123.87,MIA
78.7,52180,AGENT,-82.1743,1123.85,MIA
78.8,52180,AGENT,-82.6781,1123.83,MIA
78.9,52180,AGENT,-83.1818,1123.82,MIA
