TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,536.337,3023.82,MIA,485.9661725764163,0,1,1.0
10.1,52180,AGENT,536.373,3023.07,MIA,485.9661725764163,0,1,1.0
10.2,52180,AGENT,536.407,3022.33,MIA,485.9661725764163,0,1,1.0
10.3,52180,AGENT,536.439,3021.6,MIA,485.9661725764163,0,1,1.0
10.4,52180,AGENT,536.47,3020.89,MIA,485.9661725764163,0,1,1.0
10.5,52180,AGENT,536.497,3020.18,MIA,485.9661725764163,0,1,1.0
10.6,52180,AGENT,536.516,3019.48,MIA,485.9661725764163,0,1,1.0
10.7,52180,AGENT,536.519,3018.77,MIA,485.9661725764163,0,1,1.0
10.8,52180,AGENT,536.509,3018.07,MIA,485.9661725764163,0,1,1.0
10.9,52180,AGENT,536.491,3017.38,MIA,485.9661725764163,0,1,1.0
11.0,52180,AGENT,536.464,3016.7,MIA,485.9661725764163,0,1,1.0
11.1,52180,AGENT,536.427,3016.04,MIA,485.9661725764163,0,1,1.0
11.2,52180,AGENT,536.383,3015.4,MIA,485.9661725764163,0,1,1.0
11.3,52180,AGENT,536.334,3014.77,MIA,485.9661725764163,0,1,1.0
11.4,52180,AGENT,536.277,3014.17,MIA,485.9661725764163,0,1,1.0
11.5,52180,AGENT,536.213,3013.59,MIA,485.9661725764163,0,1,1.0
11.6,52180,AGENT,536.14,3013.03,MIA,485.9661725764163,0,1,1.0
11.7,52180,AGENT,536.053,3012.5,MIA,485.9661725764163,0,1,1.0
11.8,52180,AGENT,535.949,3011.98,MIA,485.9661725764163,0,1,1.0
11.9,52180,AGENT,535.828,3011.49,MIA,485.9661725764163,0,1,1.0
12.0,52180,AGENT,535.69,3011.02,MIA,485.9661725764163,0,1,1.0
12.1,52180,AGENT,535.53,3010.58,MIA,485.9661725764163,0,1,1.0
12.2,52180,AGENT,535.346,3010.15,MIA,485.9661725764163,0,1,1.0
12.3,52180,AGENT,535.133,3009.75,MIA,485.9661725764163,0,1,1.0
12.4,52180,AGENT,534.89,3009.37,MIA,485.9661725764163,0,1,1.0
12.5,52180,AGENT,534.617,3009.02,MIA,485.9661725764163,0,1,1.0
12.6,52180,AGENT,534.319,3008.69,MIA,485.9661725764163,0,1,1.0
12.7,52180,AGENT,533.996,3008.38,MIA,485.9661725764163,0,1,1.0
12.8,52180,AGENT,533.65,3008.09,MIA,485.9661725764163,0,1,1.0
12.9,52180,AGENT,533.284,3007.83,MIA,485.9661725764163,0,1,1.0
13.0,52180,AGENT,532.898,3007.59,MIA,485.9661725764163,0,1,1.0
13.1,52180,AGENT,532.495,3007.37,MIA,485.9661725764163,0,1,1.0
13.2,52180,AGENT,532.075,3007.17,MIA,485.9661725764163,0,1,1.0
13.3,52180,AGENT,531.64,3006.99,MIA,485.9661725764163,0,1,1.0
13.4,52180,AGENT,531.191,3006.82,MIA,485.9661725764163,0,1,1.0
13.5,52180,AGENT,530.728,3006.68,MIA,485.9661725764163,0,1,1.0
13.6,52180,AGENT,530.252,3006.55,MIA,485.9661725764163,0,1,1.0
13.7,52180,AGENT,529.763,3006.44,MIA,485.9661725764163,0,1,1.0
13.8,52180,AGENT,529.263,3006.34,MIA,485.9661725764163,0,1,1.0
13.9,52180,AGENT,528.751,3006.25,MIA,485.9661725764163,0,1,1.0
14.0,52180,AGENT,528.228,3006.18,MIA,485.9661725764163,0,1,1.0
14.1,52180,AGENT,527.694,3006.12,MIA,485.9661725764163,0,1,1.0
14.2,52180,AGENT,527.149,3006.07,MIA,485.9661725764163,0,1,1.0
14.3,52180,AGENT,526.594,3006.03,MIA,485.9661725764163,0,1,1.0
14.4,52180,AGENT,526.028,3006.0,MIA,485.9661725764163,0,1,1.0
14.5,52180,AGENT,525.453,3005.98,MIA,485.9661725764163,0,1,1.0
14.6,52180,AGENT,524.867,3005.96,MIA,485.9661725764163,0,1,1.0
14.7,52180,AGENT,524.271,3005.96,MIA,485.9661725764163,0,1,1.0
14.8,52180,AGENT,523.664,3005.95,MIA,485.9661725764163,0,1,1.0
14.9,52180,AGENT,523.048,3005.96,MIA,485.9661725764163,0,1,1.0
