TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,846.271,66.0461,PIT
16.1,52180,AGENT,846.119,66.4663,PIT
16.2,52180,AGENT,845.967,66.8843,PIT
16.3,52180,AGENT,845.817,67.2968,PIT
16.4,52180,AGENT,845.669,67.7037,PIT
16.5,52180,AGENT,845.519,68.11,PIT
16.6,52180,AGENT,845.369,68.5156,PIT
16.7,52180,AGENT,845.219,68.9204,PIT
16.8,52180,AGENT,845.067,69.326,PIT
16.9,52180,AGENT,844.916,69.7274,PIT
17.0,52180,AGENT,844.767,70.1235,PIT
17.1,52180,AGENT,844.617,70.5178,PIT
17.2,52180,AGENT,844.468,70.9104,PIT
17.3,52180,AGENT,844.319,71.3013,PIT
17.4,52180,AGENT,844.17,71.6906,PIT
17.5,52180,AGENT,844.021,72.0785,PIT
17.6,52180,AGENT,843.874,72.465,PIT
17.7,52180,AGENT,843.726,72.8503,PIT
17.8,52180,AGENT,843.58,73.2345,PIT
17.9,52180,AGENT,843.436,73.6177,PIT
18.0,52180,AGENT,843.292,74.0001,PIT
18.1,52180,AGENT,843.151,74.3818,PIT
18.2,52180,AGENT,843.012,74.763,PIT
18.3,52180,AGENT,842.876,75.1438,PIT
18.4,52180,AGENT,842.743,75.5243,PIT
18.5,52180,AGENT,842.614,75.9047,PIT
18.6,52180,AGENT,842.489,76.2851,PIT
18.7,52180,AGENT,842.369,76.6656,PIT
18.8,52180,AGENT,842.255,77.0461,PIT
18.9,52180,AGENT,842.147,77.4268,PIT
19.0,52180,AGENT,842.045,77.8075,PIT
19.1,52180,AGENT,841.95,78.1879,PIT
19.2,52180,AGENT,841.862,78.568,PIT
19.3,52180,AGENT,841.783,78.9489,PIT
19.4,52180,AGENT,841.714,79.3316,PIT
19.5,52180,AGENT,841.654,79.7155,PIT
19.6,52180,AGENT,841.603,80.0955,PIT
19.7,52180,AGENT,841.561,80.4715,PIT
19.8,52180,AGENT,841.532,80.8472,PIT
19.9,52180,AGENT,841.514,81.2221,PIT
20.0,52180,AGENT,841.509,81.5953,PIT
20.1,52180,AGENT,841.517,81.9663,PIT
20.2,52180,AGENT,841.539,82.3342,PIT
20.3,52180,AGENT,841.573,82.6982,PIT
20.4,52180,AGENT,841.621,83.0576,PIT
20.5,52180,AGENT,841.682,83.4117,PIT
20.6,52180,AGENT,841.757,83.7597,PIT
20.7,52180,AGENT,841.845,84.1011,PIT
20.8,52180,AGENT,841.945,84.4351,PIT
20.9,52180,AGENT,842.06,84.7616,PIT
