TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,724.211,633.38,MIA,648.2717780742678,1,0,10.0
12.1,52180,AGENT,723.76,633.274,MIA,648.2717780742678,1,0,10.0
12.2,52180,AGENT,723.297,633.178,MIA,648.2717780742678,1,0,10.0
12.3,52180,AGENT,722.822,633.092,MIA,648.2717780742678,1,0,10.0
12.4,52180,AGENT,722.34,633.014,MIA,648.2717780742678,1,0,10.0
12.5,52180,AGENT,721.857,632.943,MIA,648.2717780742678,1,0,10.0
12.6,52180,AGENT,721.371,632.88,MIA,648.2717780742678,1,0,10.0
12.7,52180,AGENT,720.885,632.824,MIA,648.2717780742678,1,0,10.0
12.8,52180,AGENT,720.397,632.774,MIA,648.2717780742678,1,0,10.0
12.9,52180,AGENT,719.909,632.73,MIA,648.2717780742678,1,0,10.0
13.0,52180,AGENT,719.422,632.69,MIA,648.2717780742678,1,0,10.0
13.1,52180,AGENT,718.936,632.656,MIA,648.2717780742678,1,0,10.0
13.2,52180,AGENT,718.453,632.624,MIA,648.2717780742678,1,0,10.0
13.3,52180,AGENT,717.97,632.596,MIA,648.2717780742678,1,0,10.0
13.4,52180,AGENT,717.489,632.569,MIA,648.2717780742678,1,0,10.0
13.5,52180,AGENT,717.009,632.543,MIA,648.2717780742678,1,0,10.0
13.6,52180,AGENT,716.527,632.516,MIA,648.2717780742678,1,0,10.0
13.7,52180,AGENT,716.037,632.481,MIA,648.2717780742678,1,0,10.0
13.8,52180,AGENT,715.54,632.436,MIA,648.2717780742678,1,0,10.0
13.9,52180,AGENT,715.037,632.38,MIA,648.2717780742678,1,0,10.0
14.0,52180,AGENT,714.533,632.317,MIA,648.2717780742678,1,0,10.0
14.1,52180,AGENT,714.032,632.246,MIA,648.2717780742678,1,0,10.0
14.2,52180,AGENT,713.533,632.167,MIA,648.2717780742678,1,0,10.0
14.3,52180,AGENT,713.037,632.079,MIA,648.2717780742678,1,0,10.0
14.4,52180,AGENT,712.545,631.983,MIA,648.2717780742678,1,0,10.0
14.5,52180,AGENT,712.061,631.88,MIA,648.2717780742678,1,0,10.0
14.6,52180,AGENT,711.589,631.773,MIA,648.2717780742678,1,0,10.0
14.7,52180,AGENT,711.129,631.661,MIA,648.2717780742678,1,0,10.0
14.8,52180,AGENT,710.678,631.541,MIA,648.2717780742678,1,0,10.0
14.9,52180,AGENT,710.233,631.409,MIA,648.2717780742678,1,0,10.0
15.0,52180,AGENT,709.79,631.261,MIA,648.2717780742678,1,0,10.0
15.1,52180,AGENT,709.346,631.091,MIA,648.2717780742678,1,0,10.0
15.2,52180,AGENT,708.901,630.899,MIA,648.2717780742678,1,0,10.0
15.3,52180,AGENT,708.457,630.688,MIA,648.2717780742678,1,0,10.0
15.4,52180,AGENT,708.016,630.461,MIA,648.2717780742678,1,0,10.0
15.5,52180,AGENT,707.582,630.221,MIA,648.2717780742678,1,0,10.0
15.6,52180,AGENT,707.154,629.969,MIA,648.2717780742678,1,0,10.0
15.7,52180,AGENT,706.732,629.706,MIA,648.2717780742678,1,0,10.0
15.8,52180,AGENT,706.318,629.435,MIA,648.2717780742678,1,0,10.0
15.9,52180,AGENT,705.91,629.156,MIA,648.2717780742678,1,0,10.0
16.0,52180,AGENT,705.504,628.868,MIA,648.2717780742678,1,0,10.0
16.1,52180,AGENT,705.097,628.57,MIA,648.2717780742678,1,0,10.0
16.2,52180,AGENT,704.685,628.263,MIA,648.2717780742678,1,0,10.0
16.3,52180,AGENT,704.27,627.948,MIA,648.2717780742678,1,0,10.0
16.4,52180,AGENT,703.847,627.628,MIA,648.2717780742678,1,0,10.0
16.5,52180,AGENT,703.416,627.303,MIA,648.2717780742678,1,0,10.0
16.6,52180,AGENT,702.98,626.977,MIA,648.2717780742678,1,0,10.0
16.7,52180,AGENT,702.545,626.652,MIA,648.2717780742678,1,0,10.0
16.8,52180,AGENT,702.108,626.329,MIA,648.2717780742678,1,0,10.0
16.9,52180,AGENT,701.671,626.009,MIA,648.2717780742678,1,0,10.0
