TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2737.26,1436.37,PIT
32.1,52180,AGENT,2737.74,1435.86,PIT
32.2,52180,AGENT,2738.23,1435.34,PIT
32.3,52180,AGENT,2738.72,1434.82,PIT
32.4,52180,AGENT,2739.2,1434.31,PIT
32.5,52180,AGENT,2739.69,1433.79,PIT
32.6,52180,AGENT,2740.18,1433.27,PIT
32.7,52180,AGENT,2740.67,1432.76,PIT
32.8,52180,AGENT,2741.15,1432.24,PIT
32.9,52180,AGENT,2741.64,1431.72,PIT
33.0,52180,AGENT,2742.13,1431.21,PIT
33.1,52180,AGENT,2742.61,1430.69,PIT
33.2,52180,AGENT,2743.1,1430.17,PIT
33.3,52180,AGENT,2743.59,1429.66,PIT
33.4,52180,AGENT,2744.07,1429.14,PIT
33.5,52180,AGENT,2744.56,1428.62,PIT
33.6,52180,AGENT,2745.05,1428.11,PIT
33.7,52180,AGENT,2745.54,1427.59,PIT
33.8,52180,AGENT,2746.02,1427.07,PIT
33.9,52180,AGENT,2746.51,1426.55,PIT
34.0,52180,AGENT,2747.0,1426.04,PIT
34.1,52180,AGENT,2747.48,1425.52,PIT
34.2,52180,AGENT,2747.97,1425.0,PIT
34.3,52180,AGENT,2748.46,1424.49,PIT
34.4,52180,AGENT,2748.95,1423.97,PIT
34.5,52180,AGENT,2749.43,1423.45,PIT
34.6,52180,AGENT,2749.92,1422.94,PIT
34.7,52180,AGENT,2750.41,1422.42,PIT
34.8,52180,AGENT,2750.9,1421.91,PIT
34.9,52180,AGENT,2751.38,1421.39,PIT
35.0,52180,AGENT,2751.87,1420.87,PIT
35.1,52180,AGENT,2752.36,1420.36,PIT
35.2,52180,AGENT,2752.85,1419.84,PIT
35.3,52180,AGENT,2753.33,1419.32,PIT
35.4,52180,AGENT,2753.82,1418.81,PIT
35.5,52180,AGENT,2754.31,1418.29,PIT
35.6,52180,AGENT,2754.8,1417.78,PIT
35.7,52180,AGENT,2755.29,1417.26,PIT
35.8,52180,AGENT,2755.78,1416.75,PIT
35.9,52180,AGENT,2756.27,1416.23,PIT
36.0,52180,AGENT,2756.76,1415.72,PIT
36.1,52180,AGENT,2757.24,1415.2,PIT
36.2,52180,AGENT,2757.73,1414.69,PIT
36.3,52180,AGENT,2758.22,1414.17,PIT
36.4,52180,AGENT,2758.71,1413.66,PIT
36.5,52180,AGENT,2759.2,1413.14,PIT
36.6,52180,AGENT,2759.69,1412.63,PIT
36.7,52180,AGENT,2760.18,1412.11,PIT
36.8,52180,AGENT,2760.67,1411.6,PIT
36.9,52180,AGENT,2761.15,1411.09,PIT
