TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,135.493,2935.48,MIA
106.1,52180,AGENT,135.513,2934.98,MIA
106.2,52180,AGENT,135.533,2934.47,MIA
106.3,52180,AGENT,135.554,2933.97,MIA
106.4,52180,AGENT,135.574,2933.46,MIA
106.5,52180,AGENT,135.595,2932.96,MIA
106.6,52180,AGENT,135.615,2932.45,MIA
106.7,52180,AGENT,135.636,2931.95,MIA
106.8,52180,AGENT,135.656,2931.44,MIA
106.9,52180,AGENT,135.677,2930.94,MIA
107.0,52180,AGENT,135.698,2930.43,MIA
107.1,52180,AGENT,135.718,2929.93,MIA
107.2,52180,AGENT,135.739,2929.42,MIA
107.3,52180,AGENT,135.76,2928.91,MIA
107.4,52180,AGENT,135.781,2928.41,MIA
107.5,52180,AGENT,135.802,2927.9,MIA
107.6,52180,AGENT,135.822,2927.4,MIA
107.7,52180,AGENT,135.843,2926.91,MIA
107.8,52180,AGENT,135.863,2926.42,MIA
107.9,52180,AGENT,135.883,2925.94,MIA
108.0,52180,AGENT,135.902,2925.47,MIA
108.1,52180,AGENT,135.921,2925.01,MIA
108.2,52180,AGENT,135.94,2924.55,MIA
108.3,52180,AGENT,135.959,2924.1,MIA
108.4,52180,AGENT,135.977,2923.66,MIA
108.5,52180,AGENT,135.995,2923.22,MIA
108.6,52180,AGENT,136.013,2922.79,MIA
108.7,52180,AGENT,136.031,2922.37,MIA
108.8,52180,AGENT,136.048,2921.95,MIA
108.9,52180,AGENT,136.065,2921.54,MIA
109.0,52180,AGENT,136.082,2921.12,MIA
109.1,52180,AGENT,136.099,2920.71,MIA
109.2,52180,AGENT,136.116,2920.3,MIA
109.3,52180,AGENT,136.133,2919.9,MIA
109.4,52180,AGENT,136.149,2919.49,MIA
109.5,52180,AGENT,136.164,2919.09,MIA
109.6,52180,AGENT,136.179,2918.68,MIA
109.7,52180,AGENT,136.194,2918.27,MIA
109.8,52180,AGENT,136.208,2917.87,MIA
109.9,52180,AGENT,136.221,2917.46,MIA
110.0,52180,AGENT,136.234,2917.05,MIA
110.1,52180,AGENT,136.247,2916.64,MIA
110.2,52180,AGENT,136.259,2916.22,MIA
110.3,52180,AGENT,136.27,2915.81,MIA
110.4,52180,AGENT,136.281,2915.4,MIA
110.5,52180,AGENT,136.291,2914.98,MIA
110.6,52180,AGENT,136.301,2914.56,MIA
110.7,52180,AGENT,136.31,2914.14,MIA
110.8,52180,AGENT,136.32,2913.72,MIA
110.9,52180,AGENT,136.328,2913.3,MIA
