TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2607.61,1494.71,PIT
58.1,52180,AGENT,2607.05,1494.2,PIT
58.2,52180,AGENT,2606.5,1493.69,PIT
58.3,52180,AGENT,2605.96,1493.19,PIT
58.4,52180,AGENT,2605.43,1492.7,PIT
58.5,52180,AGENT,2604.9,1492.22,PIT
58.6,52180,AGENT,2604.39,1491.74,PIT
58.7,52180,AGENT,2603.88,1491.27,PIT
58.8,52180,AGENT,2603.38,1490.81,PIT
58.9,52180,AGENT,2602.89,1490.36,PIT
59.0,52180,AGENT,2602.41,1489.92,PIT
59.1,52180,AGENT,2601.93,1489.48,PIT
59.2,52180,AGENT,2601.47,1489.05,PIT
59.3,52180,AGENT,2601.01,1488.63,PIT
59.4,52180,AGENT,2600.56,1488.21,PIT
59.5,52180,AGENT,2600.12,1487.8,PIT
59.6,52180,AGENT,2599.68,1487.4,PIT
59.7,52180,AGENT,2599.25,1487.0,PIT
59.8,52180,AGENT,2598.82,1486.6,PIT
59.9,52180,AGENT,2598.41,1486.21,PIT
60.0,52180,AGENT,2597.99,1485.83,PIT
60.1,52180,AGENT,2597.58,1485.44,PIT
60.2,52180,AGENT,2597.16,1485.05,PIT
60.3,52180,AGENT,2596.74,1484.66,PIT
60.4,52180,AGENT,2596.33,1484.26,PIT
60.5,52180,AGENT,2595.91,1483.87,PIT
60.6,52180,AGENT,2595.49,1483.47,PIT
60.7,52180,AGENT,2595.08,1483.07,PIT
60.8,52180,AGENT,2594.65,1482.66,PIT
60.9,52180,AGENT,2594.22,1482.25,PIT
61.0,52180,AGENT,2593.79,1481.83,PIT
61.1,52180,AGENT,2593.36,1481.41,PIT
61.2,52180,AGENT,2592.93,1481.0,PIT
61.3,52180,AGENT,2592.5,1480.58,PIT
61.4,52180,AGENT,2592.08,1480.18,PIT
61.5,52180,AGENT,2591.67,1479.78,PIT
61.6,52180,AGENT,2591.26,1479.38,PIT
61.7,52180,AGENT,2590.85,1479.0,PIT
61.8,52180,AGENT,2590.44,1478.61,PIT
61.9,52180,AGENT,2590.03,1478.23,PIT
62.0,52180,AGENT,2589.61,1477.86,PIT
62.1,52180,AGENT,2589.19,1477.49,PIT
62.2,52180,AGENT,2588.76,1477.13,PIT
62.3,52180,AGENT,2588.35,1476.78,PIT
62.4,52180,AGENT,2587.93,1476.45,PIT
62.5,52180,AGENT,2587.52,1476.13,PIT
62.6,52180,AGENT,2587.12,1475.82,PIT
62.7,52180,AGENT,2586.71,1475.53,PIT
62.8,52180,AGENT,2586.31,1475.26,PIT
62.9,52180,AGENT,2585.92,1475.0,PIT
