TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1470.16,-40.9513,PIT
4.1,52180,AGENT,1469.71,-41.8568,PIT
4.2,52180,AGENT,1469.25,-42.7714,PIT
4.3,52180,AGENT,1468.78,-43.6954,PIT
4.4,52180,AGENT,1468.31,-44.629,PIT
4.5,52180,AGENT,1467.84,-45.5724,PIT
4.6,52180,AGENT,1467.36,-46.5255,PIT
4.7,52180,AGENT,1466.88,-47.4882,PIT
4.8,52180,AGENT,1466.39,-48.4607,PIT
4.9,52180,AGENT,1465.89,-49.4433,PIT
5.0,52180,AGENT,1465.39,-50.4359,PIT
5.1,52180,AGENT,1464.89,-51.4383,PIT
5.2,52180,AGENT,1464.38,-52.4504,PIT
5.3,52180,AGENT,1463.87,-53.4724,PIT
5.4,52180,AGENT,1463.35,-54.5041,PIT
5.5,52180,AGENT,1462.83,-55.5457,PIT
5.6,52180,AGENT,1462.3,-56.5974,PIT
5.7,52180,AGENT,1461.77,-57.6597,PIT
5.8,52180,AGENT,1461.23,-58.7312,PIT
5.9,52180,AGENT,1460.69,-59.811,PIT
6.0,52180,AGENT,1460.15,-60.9004,PIT
6.1,52180,AGENT,1459.6,-62.0005,PIT
6.2,52180,AGENT,1459.04,-63.1112,PIT
6.3,52180,AGENT,1458.49,-64.2326,PIT
6.4,52180,AGENT,1457.92,-65.3647,PIT
6.5,52180,AGENT,1457.36,-66.5076,PIT
6.6,52180,AGENT,1456.78,-67.6603,PIT
6.7,52180,AGENT,1456.21,-68.822,PIT
6.8,52180,AGENT,1455.63,-69.9878,PIT
6.9,52180,AGENT,1455.06,-71.158,PIT
7.0,52180,AGENT,1454.48,-72.3373,PIT
7.1,52180,AGENT,1453.89,-73.5255,PIT
7.2,52180,AGENT,1453.31,-74.7227,PIT
7.3,52180,AGENT,1452.72,-75.9289,PIT
7.4,52180,AGENT,1452.12,-77.1441,PIT
7.5,52180,AGENT,1451.53,-78.3683,PIT
7.6,52180,AGENT,1450.93,-79.6014,PIT
7.7,52180,AGENT,1450.33,-80.8392,PIT
7.8,52180,AGENT,1449.73,-82.0774,PIT
7.9,52180,AGENT,1449.13,-83.3203,PIT
8.0,52180,AGENT,1448.52,-84.5722,PIT
8.1,52180,AGENT,1447.91,-85.8328,PIT
8.2,52180,AGENT,1447.3,-87.1023,PIT
8.3,52180,AGENT,1446.69,-88.376,PIT
8.4,52180,AGENT,1446.07,-89.6498,PIT
8.5,52180,AGENT,1445.46,-90.9237,PIT
8.6,52180,AGENT,1444.85,-92.1975,PIT
8.7,52180,AGENT,1444.23,-93.4711,PIT
8.8,52180,AGENT,1443.62,-94.7446,PIT
8.9,52180,AGENT,1443.0,-96.0179,PIT
