TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-105.321,3150.84,MIA
46.1,52180,AGENT,-105.821,3150.82,MIA
46.2,52180,AGENT,-106.322,3150.8,MIA
46.3,52180,AGENT,-106.822,3150.77,MIA
46.4,52180,AGENT,-107.323,3150.75,MIA
46.5,52180,AGENT,-107.823,3150.73,MIA
46.6,52180,AGENT,-108.323,3150.71,MIA
46.7,52180,AGENT,-108.824,3150.69,MIA
46.8,52180,AGENT,-109.324,3150.66,MIA
46.9,52180,AGENT,-109.825,3150.64,MIA
47.0,52180,AGENT,-110.325,3150.62,MIA
47.1,52180,AGENT,-110.826,3150.6,MIA
47.2,52180,AGENT,-111.326,3150.57,MIA
47.3,52180,AGENT,-111.827,3150.55,MIA
47.4,52180,AGENT,-112.327,3150.53,MIA
47.5,52180,AGENT,-112.827,3150.51,MIA
47.6,52180,AGENT,-113.328,3150.48,MIA
47.7,52180,AGENT,-113.828,3150.46,MIA
47.8,52180,AGENT,-114.329,3150.44,MIA
47.9,52180,AGENT,-114.829,3150.42,MIA
48.0,52180,AGENT,-115.33,3150.39,MIA
48.1,52180,AGENT,-115.83,3150.37,MIA
48.2,52180,AGENT,-116.331,3150.35,MIA
48.3,52180,AGENT,-116.831,3150.33,MIA
48.4,52180,AGENT,-117.331,3150.31,MIA
48.5,52180,AGENT,-117.832,3150.28,MIA
48.6,52180,AGENT,-118.332,3150.26,MIA
48.7,52180,AGENT,-118.833,3150.24,MIA
48.8,52180,AGENT,-119.333,3150.22,MIA
48.9,52180,AGENT,-119.834,3150.19,MIA
49.0,52180,AGENT,-120.334,3150.17,MIA
49.1,52180,AGENT,-120.835,3150.15,MIA
49.2,52180,AGENT,-121.335,3150.13,MIA
49.3,52180,AGENT,-121.836,3150.1,MIA
49.4,52180,AGENT,-122.336,3150.08,MIA
49.5,52180,AGENT,-122.836,3150.06,MIA
49.6,52180,AGENT,-123.337,3150.04,MIA
49.7,52180,AGENT,-123.837,3150.02,MIA
49.8,52180,AGENT,-124.338,3149.99,MIA
49.9,52180,AGENT,-124.838,3149.97,MIA
50.0,52180,AGENT,-125.339,3149.95,MIA
50.1,52180,AGENT,-125.839,3149.93,MIA
50.2,52180,AGENT,-126.34,3149.9,MIA
50.3,52180,AGENT,-126.84,3149.88,MIA
50.4,52180,AGENT,-127.34,3149.86,MIA
50.5,52180,AGENT,-127.841,3149.84,MIA
50.6,52180,AGENT,-128.341,3149.82,MIA
50.7,52180,AGENT,-128.842,3149.79,MIA
50.8,52180,AGENT,-129.342,3149.77,MIA
50.9,52180,AGENT,-129.843,3149.75,MIA
