TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,535.886,3038.15,MIA,485.9661725764163,0,1,1.0
8.1,52180,AGENT,535.946,3037.19,MIA,485.9661725764163,0,1,1.0
8.2,52180,AGENT,536.002,3036.23,MIA,485.9661725764163,0,1,1.0
8.3,52180,AGENT,536.055,3035.28,MIA,485.9661725764163,0,1,1.0
8.4,52180,AGENT,536.104,3034.34,MIA,485.9661725764163,0,1,1.0
8.5,52180,AGENT,536.154,3033.39,MIA,485.9661725764163,0,1,1.0
8.6,52180,AGENT,536.207,3032.42,MIA,485.9661725764163,0,1,1.0
8.7,52180,AGENT,536.262,3031.44,MIA,485.9661725764163,0,1,1.0
8.8,52180,AGENT,536.317,3030.44,MIA,485.9661725764163,0,1,1.0
8.9,52180,AGENT,536.371,3029.44,MIA,485.9661725764163,0,1,1.0
9.0,52180,AGENT,536.422,3028.45,MIA,485.9661725764163,0,1,1.0
9.1,52180,AGENT,536.47,3027.46,MIA,485.9661725764163,0,1,1.0
9.2,52180,AGENT,536.515,3026.49,MIA,485.9661725764163,0,1,1.0
9.3,52180,AGENT,536.556,3025.54,MIA,485.9661725764163,0,1,1.0
9.4,52180,AGENT,536.593,3024.6,MIA,485.9661725764163,0,1,1.0
9.5,52180,AGENT,536.627,3023.68,MIA,485.9661725764163,0,1,1.0
9.6,52180,AGENT,536.657,3022.79,MIA,485.9661725764163,0,1,1.0
9.7,52180,AGENT,536.673,3021.9,MIA,485.9661725764163,0,1,1.0
9.8,52180,AGENT,536.664,3021.01,MIA,485.9661725764163,0,1,1.0
9.9,52180,AGENT,536.626,3020.13,MIA,485.9661725764163,0,1,1.0
10.0,52180,AGENT,536.563,3019.26,MIA,485.9661725764163,0,1,1.0
10.1,52180,AGENT,536.488,3018.4,MIA,485.9661725764163,0,1,1.0
10.2,52180,AGENT,536.41,3017.58,MIA,485.9661725764163,0,1,1.0
10.3,52180,AGENT,536.327,3016.77,MIA,485.9661725764163,0,1,1.0
10.4,52180,AGENT,536.236,3016.0,MIA,485.9661725764163,0,1,1.0
10.5,52180,AGENT,536.135,3015.25,MIA,485.9661725764163,0,1,1.0
10.6,52180,AGENT,536.025,3014.53,MIA,485.9661725764163,0,1,1.0
10.7,52180,AGENT,535.904,3013.84,MIA,485.9661725764163,0,1,1.0
10.8,52180,AGENT,535.773,3013.18,MIA,485.9661725764163,0,1,1.0
10.9,52180,AGENT,535.63,3012.56,MIA,485.9661725764163,0,1,1.0
11.0,52180,AGENT,535.476,3011.96,MIA,485.9661725764163,0,1,1.0
11.1,52180,AGENT,535.305,3011.39,MIA,485.9661725764163,0,1,1.0
11.2,52180,AGENT,535.112,3010.86,MIA,485.9661725764163,0,1,1.0
11.3,52180,AGENT,534.894,3010.36,MIA,485.9661725764163,0,1,1.0
11.4,52180,AGENT,534.648,3009.88,MIA,485.9661725764163,0,1,1.0
11.5,52180,AGENT,534.37,3009.44,MIA,485.9661725764163,0,1,1.0
11.6,52180,AGENT,534.059,3009.03,MIA,485.9661725764163,0,1,1.0
11.7,52180,AGENT,533.717,3008.66,MIA,485.9661725764163,0,1,1.0
11.8,52180,AGENT,533.348,3008.31,MIA,485.9661725764163,0,1,1.0
11.9,52180,AGENT,532.954,3007.99,MIA,485.9661725764163,0,1,1.0
12.0,52180,AGENT,532.538,3007.69,MIA,485.9661725764163,0,1,1.0
12.1,52180,AGENT,532.101,3007.43,MIA,485.9661725764163,0,1,1.0
12.2,52180,AGENT,531.645,3007.19,MIA,485.9661725764163,0,1,1.0
12.3,52180,AGENT,531.172,3006.97,MIA,485.9661725764163,0,1,1.0
12.4,52180,AGENT,530.683,3006.78,MIA,485.9661725764163,0,1,1.0
12.5,52180,AGENT,530.179,3006.61,MIA,485.9661725764163,0,1,1.0
12.6,52180,AGENT,529.662,3006.46,MIA,485.9661725764163,0,1,1.0
12.7,52180,AGENT,529.132,3006.33,MIA,485.9661725764163,0,1,1.0
12.8,52180,AGENT,528.589,3006.22,MIA,485.9661725764163,0,1,1.0
12.9,52180,AGENT,528.035,3006.12,MIA,485.9661725764163,0,1,1.0
