TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2744.0,52180,AGENT,-183.536,2984.4,MIA
2744.1,52180,AGENT,-184.548,2984.36,MIA
2744.2,52180,AGENT,-185.56,2984.32,MIA
2744.3,52180,AGENT,-186.573,2984.27,MIA
2744.4,52180,AGENT,-187.585,2984.23,MIA
2744.5,52180,AGENT,-188.597,2984.19,MIA
2744.6,52180,AGENT,-189.61,2984.15,MIA
2744.7,52180,AGENT,-190.622,2984.11,MIA
2744.8,52180,AGENT,-191.634,2984.06,MIA
2744.9,52180,AGENT,-192.646,2984.02,MIA
2745.0,52180,AGENT,-193.659,2983.98,MIA
2745.1,52180,AGENT,-194.671,2983.94,MIA
2745.2,52180,AGENT,-195.683,2983.9,MIA
2745.3,52180,AGENT,-196.696,2983.86,MIA
2745.4,52180,AGENT,-197.708,2983.81,MIA
2745.5,52180,AGENT,-198.72,2983.77,MIA
2745.6,52180,AGENT,-199.733,2983.73,MIA
2745.7,52180,AGENT,-200.745,2983.69,MIA
2745.8,52180,AGENT,-201.757,2983.65,MIA
2745.9,52180,AGENT,-202.77,2983.61,MIA
2746.0,52180,AGENT,-203.782,2983.56,MIA
2746.1,52180,AGENT,-204.794,2983.52,MIA
2746.2,52180,AGENT,-205.807,2983.48,MIA
2746.3,52180,AGENT,-206.819,2983.44,MIA
2746.4,52180,AGENT,-207.832,2983.4,MIA
2746.5,52180,AGENT,-208.843,2983.36,MIA
2746.6,52180,AGENT,-209.854,2983.32,MIA
2746.7,52180,AGENT,-210.865,2983.27,MIA
2746.8,52180,AGENT,-211.876,2983.23,MIA
2746.9,52180,AGENT,-212.887,2983.19,MIA
2747.0,52180,AGENT,-213.899,2983.15,MIA
2747.1,52180,AGENT,-214.91,2983.11,MIA
2747.2,52180,AGENT,-215.916,2983.07,MIA
2747.3,52180,AGENT,-216.911,2983.03,MIA
2747.4,52180,AGENT,-217.898,2982.99,MIA
2747.5,52180,AGENT,-218.874,2982.95,MIA
2747.6,52180,AGENT,-219.842,2982.91,MIA
2747.7,52180,AGENT,-220.801,2982.87,MIA
2747.8,52180,AGENT,-221.751,2982.83,MIA
2747.9,52180,AGENT,-222.692,2982.79,MIA
2748.0,52180,AGENT,-223.623,2982.75,MIA
2748.1,52180,AGENT,-224.542,2982.72,MIA
2748.2,52180,AGENT,-225.45,2982.68,MIA
2748.3,52180,AGENT,-226.346,2982.64,MIA
2748.4,52180,AGENT,-227.231,2982.61,MIA
2748.5,52180,AGENT,-228.104,2982.57,MIA
2748.6,52180,AGENT,-228.967,2982.54,MIA
2748.7,52180,AGENT,-229.818,2982.5,MIA
2748.8,52180,AGENT,-230.659,2982.47,MIA
2748.9,52180,AGENT,-231.488,2982.43,MIA
