TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,72.8316,591.229,MIA
150.1,52180,AGENT,72.3238,591.209,MIA
150.2,52180,AGENT,71.816,591.189,MIA
150.3,52180,AGENT,71.3082,591.168,MIA
150.4,52180,AGENT,70.8004,591.148,MIA
150.5,52180,AGENT,70.2926,591.128,MIA
150.6,52180,AGENT,69.7848,591.108,MIA
150.7,52180,AGENT,69.277,591.088,MIA
150.8,52180,AGENT,68.7692,591.068,MIA
150.9,52180,AGENT,68.2614,591.048,MIA
151.0,52180,AGENT,67.7536,591.027,MIA
151.1,52180,AGENT,67.2458,591.007,MIA
151.2,52180,AGENT,66.738,590.987,MIA
151.3,52180,AGENT,66.2302,590.966,MIA
151.4,52180,AGENT,65.7224,590.946,MIA
151.5,52180,AGENT,65.2146,590.926,MIA
151.6,52180,AGENT,64.7068,590.905,MIA
151.7,52180,AGENT,64.199,590.885,MIA
151.8,52180,AGENT,63.6913,590.864,MIA
151.9,52180,AGENT,63.1835,590.844,MIA
152.0,52180,AGENT,62.6757,590.823,MIA
152.1,52180,AGENT,62.1679,590.803,MIA
152.2,52180,AGENT,61.6601,590.782,MIA
152.3,52180,AGENT,61.1523,590.762,MIA
152.4,52180,AGENT,60.6445,590.742,MIA
152.5,52180,AGENT,60.1367,590.721,MIA
152.6,52180,AGENT,59.629,590.701,MIA
152.7,52180,AGENT,59.1212,590.681,MIA
152.8,52180,AGENT,58.6134,590.66,MIA
152.9,52180,AGENT,58.1056,590.64,MIA
153.0,52180,AGENT,57.5978,590.62,MIA
153.1,52180,AGENT,57.09,590.6,MIA
153.2,52180,AGENT,56.5821,590.58,MIA
153.3,52180,AGENT,56.0743,590.56,MIA
153.4,52180,AGENT,55.5665,590.541,MIA
153.5,52180,AGENT,55.0587,590.521,MIA
153.6,52180,AGENT,54.5509,590.501,MIA
153.7,52180,AGENT,54.0431,590.482,MIA
153.8,52180,AGENT,53.5352,590.462,MIA
153.9,52180,AGENT,53.0274,590.443,MIA
154.0,52180,AGENT,52.5196,590.424,MIA
154.1,52180,AGENT,52.0117,590.404,MIA
154.2,52180,AGENT,51.5039,590.385,MIA
154.3,52180,AGENT,50.9961,590.366,MIA
154.4,52180,AGENT,50.4882,590.347,MIA
154.5,52180,AGENT,49.9804,590.328,MIA
154.6,52180,AGENT,49.4725,590.309,MIA
154.7,52180,AGENT,48.9647,590.29,MIA
154.8,52180,AGENT,48.4568,590.272,MIA
154.9,52180,AGENT,47.949,590.253,MIA
