TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,780.566,-157.7,PIT,708.6853446269854,1,1,3.0
22.1,52180,AGENT,781.466,-158.151,PIT,708.6853446269854,1,1,3.0
22.2,52180,AGENT,782.367,-158.6,PIT,708.6853446269854,1,1,3.0
22.3,52180,AGENT,783.269,-159.046,PIT,708.6853446269854,1,1,3.0
22.4,52180,AGENT,784.173,-159.491,PIT,708.6853446269854,1,1,3.0
22.5,52180,AGENT,785.077,-159.933,PIT,708.6853446269854,1,1,3.0
22.6,52180,AGENT,785.982,-160.374,PIT,708.6853446269854,1,1,3.0
22.7,52180,AGENT,786.888,-160.813,PIT,708.6853446269854,1,1,3.0
22.8,52180,AGENT,787.794,-161.25,PIT,708.6853446269854,1,1,3.0
22.9,52180,AGENT,788.701,-161.686,PIT,708.6853446269854,1,1,3.0
23.0,52180,AGENT,789.609,-162.121,PIT,708.6853446269854,1,1,3.0
23.1,52180,AGENT,790.517,-162.555,PIT,708.6853446269854,1,1,3.0
23.2,52180,AGENT,791.426,-162.988,PIT,708.6853446269854,1,1,3.0
23.3,52180,AGENT,792.335,-163.42,PIT,708.6853446269854,1,1,3.0
23.4,52180,AGENT,793.244,-163.851,PIT,708.6853446269854,1,1,3.0
23.5,52180,AGENT,794.154,-164.282,PIT,708.6853446269854,1,1,3.0
23.6,52180,AGENT,795.064,-164.712,PIT,708.6853446269854,1,1,3.0
23.7,52180,AGENT,795.974,-165.142,PIT,708.6853446269854,1,1,3.0
23.8,52180,AGENT,796.884,-165.572,PIT,708.6853446269854,1,1,3.0
23.9,52180,AGENT,797.794,-166.001,PIT,708.6853446269854,1,1,3.0
24.0,52180,AGENT,798.705,-166.43,PIT,708.6853446269854,1,1,3.0
24.1,52180,AGENT,799.615,-166.859,PIT,708.6853446269854,1,1,3.0
24.2,52180,AGENT,800.526,-167.288,PIT,708.6853446269854,1,1,3.0
24.3,52180,AGENT,801.436,-167.717,PIT,708.6853446269854,1,1,3.0
24.4,52180,AGENT,802.347,-168.146,PIT,708.6853446269854,1,1,3.0
24.5,52180,AGENT,803.257,-168.575,PIT,708.6853446269854,1,1,3.0
24.6,52180,AGENT,804.168,-169.004,PIT,708.6853446269854,1,1,3.0
24.7,52180,AGENT,805.078,-169.433,PIT,708.6853446269854,1,1,3.0
24.8,52180,AGENT,805.988,-169.863,PIT,708.6853446269854,1,1,3.0
24.9,52180,AGENT,806.898,-170.293,PIT,708.6853446269854,1,1,3.0
25.0,52180,AGENT,807.808,-170.723,PIT,708.6853446269854,1,1,3.0
25.1,52180,AGENT,808.718,-171.153,PIT,708.6853446269854,1,1,3.0
25.2,52180,AGENT,809.628,-171.583,PIT,708.6853446269854,1,1,3.0
25.3,52180,AGENT,810.538,-172.014,PIT,708.6853446269854,1,1,3.0
25.4,52180,AGENT,811.447,-172.445,PIT,708.6853446269854,1,1,3.0
25.5,52180,AGENT,812.357,-172.877,PIT,708.6853446269854,1,1,3.0
25.6,52180,AGENT,813.266,-173.308,PIT,708.6853446269854,1,1,3.0
25.7,52180,AGENT,814.175,-173.74,PIT,708.6853446269854,1,1,3.0
25.8,52180,AGENT,815.084,-174.172,PIT,708.6853446269854,1,1,3.0
25.9,52180,AGENT,815.993,-174.605,PIT,708.6853446269854,1,1,3.0
26.0,52180,AGENT,816.901,-175.037,PIT,708.6853446269854,1,1,3.0
26.1,52180,AGENT,817.81,-175.47,PIT,708.6853446269854,1,1,3.0
26.2,52180,AGENT,818.719,-175.903,PIT,708.6853446269854,1,1,3.0
26.3,52180,AGENT,819.627,-176.337,PIT,708.6853446269854,1,1,3.0
26.4,52180,AGENT,820.535,-176.77,PIT,708.6853446269854,1,1,3.0
26.5,52180,AGENT,821.444,-177.204,PIT,708.6853446269854,1,1,3.0
26.6,52180,AGENT,822.352,-177.638,PIT,708.6853446269854,1,1,3.0
26.7,52180,AGENT,823.26,-178.072,PIT,708.6853446269854,1,1,3.0
26.8,52180,AGENT,824.168,-178.506,PIT,708.6853446269854,1,1,3.0
26.9,52180,AGENT,825.076,-178.94,PIT,708.6853446269854,1,1,3.0
