TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-123.863,2255.05,MIA
22.1,52180,AGENT,-123.895,2256.18,MIA
22.2,52180,AGENT,-123.927,2257.31,MIA
22.3,52180,AGENT,-123.959,2258.42,MIA
22.4,52180,AGENT,-123.99,2259.53,MIA
22.5,52180,AGENT,-124.021,2260.62,MIA
22.6,52180,AGENT,-124.052,2261.7,MIA
22.7,52180,AGENT,-124.082,2262.76,MIA
22.8,52180,AGENT,-124.111,2263.81,MIA
22.9,52180,AGENT,-124.14,2264.83,MIA
23.0,52180,AGENT,-124.168,2265.84,MIA
23.1,52180,AGENT,-124.195,2266.83,MIA
23.2,52180,AGENT,-124.222,2267.8,MIA
23.3,52180,AGENT,-124.249,2268.74,MIA
23.4,52180,AGENT,-124.275,2269.68,MIA
23.5,52180,AGENT,-124.3,2270.59,MIA
23.6,52180,AGENT,-124.325,2271.49,MIA
23.7,52180,AGENT,-124.35,2272.37,MIA
23.8,52180,AGENT,-124.374,2273.23,MIA
23.9,52180,AGENT,-124.397,2274.08,MIA
24.0,52180,AGENT,-124.422,2274.93,MIA
24.1,52180,AGENT,-124.446,2275.77,MIA
24.2,52180,AGENT,-124.47,2276.6,MIA
24.3,52180,AGENT,-124.494,2277.42,MIA
24.4,52180,AGENT,-124.519,2278.23,MIA
24.5,52180,AGENT,-124.543,2279.03,MIA
24.6,52180,AGENT,-124.567,2279.82,MIA
24.7,52180,AGENT,-124.591,2280.6,MIA
24.8,52180,AGENT,-124.615,2281.38,MIA
24.9,52180,AGENT,-124.642,2282.16,MIA
25.0,52180,AGENT,-124.67,2282.93,MIA
25.1,52180,AGENT,-124.7,2283.71,MIA
25.2,52180,AGENT,-124.73,2284.49,MIA
25.3,52180,AGENT,-124.761,2285.26,MIA
25.4,52180,AGENT,-124.793,2286.02,MIA
25.5,52180,AGENT,-124.825,2286.77,MIA
25.6,52180,AGENT,-124.859,2287.52,MIA
25.7,52180,AGENT,-124.897,2288.28,MIA
25.8,52180,AGENT,-124.938,2289.05,MIA
25.9,52180,AGENT,-124.981,2289.84,MIA
26.0,52180,AGENT,-125.025,2290.61,MIA
26.1,52180,AGENT,-125.07,2291.39,MIA
26.2,52180,AGENT,-125.114,2292.16,MIA
26.3,52180,AGENT,-125.158,2292.91,MIA
26.4,52180,AGENT,-125.201,2293.66,MIA
26.5,52180,AGENT,-125.243,2294.39,MIA
26.6,52180,AGENT,-125.283,2295.13,MIA
26.7,52180,AGENT,-125.32,2295.86,MIA
26.8,52180,AGENT,-125.351,2296.58,MIA
26.9,52180,AGENT,-125.373,2297.31,MIA
