TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1359.88,-57.411,PIT
146.1,52180,AGENT,1360.25,-57.6118,PIT
146.2,52180,AGENT,1360.6,-57.8118,PIT
146.3,52180,AGENT,1360.95,-58.0137,PIT
146.4,52180,AGENT,1361.29,-58.2206,PIT
146.5,52180,AGENT,1361.63,-58.4327,PIT
146.6,52180,AGENT,1361.96,-58.6503,PIT
146.7,52180,AGENT,1362.29,-58.8736,PIT
146.8,52180,AGENT,1362.6,-59.1039,PIT
146.9,52180,AGENT,1362.92,-59.3425,PIT
147.0,52180,AGENT,1363.22,-59.5892,PIT
147.1,52180,AGENT,1363.51,-59.8442,PIT
147.2,52180,AGENT,1363.8,-60.107,PIT
147.3,52180,AGENT,1364.07,-60.3777,PIT
147.4,52180,AGENT,1364.33,-60.6557,PIT
147.5,52180,AGENT,1364.58,-60.9409,PIT
147.6,52180,AGENT,1364.82,-61.2326,PIT
147.7,52180,AGENT,1365.04,-61.5306,PIT
147.8,52180,AGENT,1365.26,-61.8343,PIT
147.9,52180,AGENT,1365.45,-62.143,PIT
148.0,52180,AGENT,1365.64,-62.4563,PIT
148.1,52180,AGENT,1365.8,-62.7736,PIT
148.2,52180,AGENT,1365.96,-63.0953,PIT
148.3,52180,AGENT,1366.09,-63.4215,PIT
148.4,52180,AGENT,1366.22,-63.7518,PIT
148.5,52180,AGENT,1366.32,-64.0853,PIT
148.6,52180,AGENT,1366.41,-64.4215,PIT
148.7,52180,AGENT,1366.49,-64.7598,PIT
148.8,52180,AGENT,1366.55,-65.0997,PIT
148.9,52180,AGENT,1366.59,-65.4405,PIT
149.0,52180,AGENT,1366.62,-65.7866,PIT
149.1,52180,AGENT,1366.63,-66.1421,PIT
149.2,52180,AGENT,1366.63,-66.5064,PIT
149.3,52180,AGENT,1366.61,-66.8792,PIT
149.4,52180,AGENT,1366.57,-67.2599,PIT
149.5,52180,AGENT,1366.51,-67.6475,PIT
149.6,52180,AGENT,1366.44,-68.0409,PIT
149.7,52180,AGENT,1366.36,-68.4398,PIT
149.8,52180,AGENT,1366.26,-68.8443,PIT
149.9,52180,AGENT,1366.15,-69.2543,PIT
150.0,52180,AGENT,1366.03,-69.6697,PIT
150.1,52180,AGENT,1365.89,-70.0907,PIT
150.2,52180,AGENT,1365.74,-70.5173,PIT
150.3,52180,AGENT,1365.59,-70.9496,PIT
150.4,52180,AGENT,1365.42,-71.3877,PIT
150.5,52180,AGENT,1365.24,-71.8317,PIT
150.6,52180,AGENT,1365.05,-72.2818,PIT
150.7,52180,AGENT,1364.86,-72.7382,PIT
150.8,52180,AGENT,1364.65,-73.1967,PIT
150.9,52180,AGENT,1364.45,-73.6532,PIT
