TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-244.261,3353.68,MIA
34.1,52180,AGENT,-245.058,3353.65,MIA
34.2,52180,AGENT,-245.843,3353.62,MIA
34.3,52180,AGENT,-246.617,3353.59,MIA
34.4,52180,AGENT,-247.379,3353.56,MIA
34.5,52180,AGENT,-248.129,3353.53,MIA
34.6,52180,AGENT,-248.874,3353.5,MIA
34.7,52180,AGENT,-249.619,3353.47,MIA
34.8,52180,AGENT,-250.358,3353.44,MIA
34.9,52180,AGENT,-251.089,3353.41,MIA
35.0,52180,AGENT,-251.81,3353.38,MIA
35.1,52180,AGENT,-252.522,3353.35,MIA
35.2,52180,AGENT,-253.226,3353.32,MIA
35.3,52180,AGENT,-253.921,3353.29,MIA
35.4,52180,AGENT,-254.607,3353.26,MIA
35.5,52180,AGENT,-255.29,3353.23,MIA
35.6,52180,AGENT,-255.974,3353.21,MIA
35.7,52180,AGENT,-256.66,3353.18,MIA
35.8,52180,AGENT,-257.347,3353.15,MIA
35.9,52180,AGENT,-258.035,3353.13,MIA
36.0,52180,AGENT,-258.718,3353.1,MIA
36.1,52180,AGENT,-259.392,3353.08,MIA
36.2,52180,AGENT,-260.058,3353.05,MIA
36.3,52180,AGENT,-260.715,3353.03,MIA
36.4,52180,AGENT,-261.364,3353.01,MIA
36.5,52180,AGENT,-262.008,3352.99,MIA
36.6,52180,AGENT,-262.653,3352.97,MIA
36.7,52180,AGENT,-263.3,3352.95,MIA
36.8,52180,AGENT,-263.95,3352.93,MIA
36.9,52180,AGENT,-264.601,3352.91,MIA
37.0,52180,AGENT,-265.247,3352.89,MIA
37.1,52180,AGENT,-265.886,3352.87,MIA
37.2,52180,AGENT,-266.517,3352.86,MIA
37.3,52180,AGENT,-267.141,3352.84,MIA
37.4,52180,AGENT,-267.76,3352.82,MIA
37.5,52180,AGENT,-268.38,3352.8,MIA
37.6,52180,AGENT,-269.0,3352.78,MIA
37.7,52180,AGENT,-269.62,3352.76,MIA
37.8,52180,AGENT,-270.239,3352.74,MIA
37.9,52180,AGENT,-270.858,3352.71,MIA
38.0,52180,AGENT,-271.477,3352.68,MIA
38.1,52180,AGENT,-272.091,3352.64,MIA
38.2,52180,AGENT,-272.697,3352.61,MIA
38.3,52180,AGENT,-273.295,3352.57,MIA
38.4,52180,AGENT,-273.884,3352.52,MIA
38.5,52180,AGENT,-274.468,3352.47,MIA
38.6,52180,AGENT,-275.05,3352.4,MIA
38.7,52180,AGENT,-275.63,3352.32,MIA
38.8,52180,AGENT,-276.202,3352.24,MIA
38.9,52180,AGENT,-276.763,3352.14,MIA
