TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,573.752,1822.81,MIA,450.0,1,0,8.0
8.1,52180,AGENT,573.793,1822.05,MIA,450.0,1,0,8.0
8.2,52180,AGENT,573.834,1821.29,MIA,450.0,1,0,8.0
8.3,52180,AGENT,573.875,1820.52,MIA,450.0,1,0,8.0
8.4,52180,AGENT,573.915,1819.76,MIA,450.0,1,0,8.0
8.5,52180,AGENT,573.955,1818.99,MIA,450.0,1,0,8.0
8.6,52180,AGENT,573.993,1818.21,MIA,450.0,1,0,8.0
8.7,52180,AGENT,574.029,1817.44,MIA,450.0,1,0,8.0
8.8,52180,AGENT,574.062,1816.67,MIA,450.0,1,0,8.0
8.9,52180,AGENT,574.092,1815.89,MIA,450.0,1,0,8.0
9.0,52180,AGENT,574.117,1815.12,MIA,450.0,1,0,8.0
9.1,52180,AGENT,574.137,1814.36,MIA,450.0,1,0,8.0
9.2,52180,AGENT,574.152,1813.61,MIA,450.0,1,0,8.0
9.3,52180,AGENT,574.161,1812.87,MIA,450.0,1,0,8.0
9.4,52180,AGENT,574.161,1812.15,MIA,450.0,1,0,8.0
9.5,52180,AGENT,574.151,1811.43,MIA,450.0,1,0,8.0
9.6,52180,AGENT,574.13,1810.73,MIA,450.0,1,0,8.0
9.7,52180,AGENT,574.097,1810.04,MIA,450.0,1,0,8.0
9.8,52180,AGENT,574.049,1809.36,MIA,450.0,1,0,8.0
9.9,52180,AGENT,573.986,1808.7,MIA,450.0,1,0,8.0
10.0,52180,AGENT,573.905,1808.06,MIA,450.0,1,0,8.0
10.1,52180,AGENT,573.807,1807.44,MIA,450.0,1,0,8.0
10.2,52180,AGENT,573.691,1806.84,MIA,450.0,1,0,8.0
10.3,52180,AGENT,573.558,1806.25,MIA,450.0,1,0,8.0
10.4,52180,AGENT,573.409,1805.69,MIA,450.0,1,0,8.0
10.5,52180,AGENT,573.242,1805.16,MIA,450.0,1,0,8.0
10.6,52180,AGENT,573.055,1804.64,MIA,450.0,1,0,8.0
10.7,52180,AGENT,572.843,1804.15,MIA,450.0,1,0,8.0
10.8,52180,AGENT,572.608,1803.68,MIA,450.0,1,0,8.0
10.9,52180,AGENT,572.346,1803.23,MIA,450.0,1,0,8.0
11.0,52180,AGENT,572.054,1802.81,MIA,450.0,1,0,8.0
11.1,52180,AGENT,571.733,1802.42,MIA,450.0,1,0,8.0
11.2,52180,AGENT,571.386,1802.04,MIA,450.0,1,0,8.0
11.3,52180,AGENT,571.014,1801.69,MIA,450.0,1,0,8.0
11.4,52180,AGENT,570.619,1801.37,MIA,450.0,1,0,8.0
11.5,52180,AGENT,570.202,1801.07,MIA,450.0,1,0,8.0
11.6,52180,AGENT,569.765,1800.79,MIA,450.0,1,0,8.0
11.7,52180,AGENT,569.31,1800.53,MIA,450.0,1,0,8.0
11.8,52180,AGENT,568.837,1800.3,MIA,450.0,1,0,8.0
11.9,52180,AGENT,568.348,1800.08,MIA,450.0,1,0,8.0
12.0,52180,AGENT,567.844,1799.89,MIA,450.0,1,0,8.0
12.1,52180,AGENT,567.326,1799.71,MIA,450.0,1,0,8.0
12.2,52180,AGENT,566.794,1799.55,MIA,450.0,1,0,8.0
12.3,52180,AGENT,566.249,1799.41,MIA,450.0,1,0,8.0
12.4,52180,AGENT,565.691,1799.28,MIA,450.0,1,0,8.0
12.5,52180,AGENT,565.121,1799.17,MIA,450.0,1,0,8.0
12.6,52180,AGENT,564.54,1799.07,MIA,450.0,1,0,8.0
12.7,52180,AGENT,563.948,1798.98,MIA,450.0,1,0,8.0
12.8,52180,AGENT,563.344,1798.9,MIA,450.0,1,0,8.0
12.9,52180,AGENT,562.73,1798.83,MIA,450.0,1,0,8.0
