TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,821.43,2274.85,MIA,749.2276613519643,0,0,8.0
20.1,52180,AGENT,821.12,2274.91,MIA,749.2276613519643,0,0,8.0
20.2,52180,AGENT,820.806,2274.95,MIA,749.2276613519643,0,0,8.0
20.3,52180,AGENT,820.486,2274.96,MIA,749.2276613519643,0,0,8.0
20.4,52180,AGENT,820.16,2274.94,MIA,749.2276613519643,0,0,8.0
20.5,52180,AGENT,819.83,2274.91,MIA,749.2276613519643,0,0,8.0
20.6,52180,AGENT,819.496,2274.85,MIA,749.2276613519643,0,0,8.0
20.7,52180,AGENT,819.159,2274.77,MIA,749.2276613519643,0,0,8.0
20.8,52180,AGENT,818.821,2274.67,MIA,749.2276613519643,0,0,8.0
20.9,52180,AGENT,818.48,2274.55,MIA,749.2276613519643,0,0,8.0
21.0,52180,AGENT,818.138,2274.42,MIA,749.2276613519643,0,0,8.0
21.1,52180,AGENT,817.793,2274.26,MIA,749.2276613519643,0,0,8.0
21.2,52180,AGENT,817.446,2274.09,MIA,749.2276613519643,0,0,8.0
21.3,52180,AGENT,817.098,2273.91,MIA,749.2276613519643,0,0,8.0
21.4,52180,AGENT,816.748,2273.7,MIA,749.2276613519643,0,0,8.0
21.5,52180,AGENT,816.395,2273.49,MIA,749.2276613519643,0,0,8.0
21.6,52180,AGENT,816.04,2273.26,MIA,749.2276613519643,0,0,8.0
21.7,52180,AGENT,815.682,2273.02,MIA,749.2276613519643,0,0,8.0
21.8,52180,AGENT,815.321,2272.76,MIA,749.2276613519643,0,0,8.0
21.9,52180,AGENT,814.957,2272.49,MIA,749.2276613519643,0,0,8.0
22.0,52180,AGENT,814.591,2272.2,MIA,749.2276613519643,0,0,8.0
22.1,52180,AGENT,814.22,2271.9,MIA,749.2276613519643,0,0,8.0
22.2,52180,AGENT,813.845,2271.59,MIA,749.2276613519643,0,0,8.0
22.3,52180,AGENT,813.47,2271.27,MIA,749.2276613519643,0,0,8.0
22.4,52180,AGENT,813.097,2270.95,MIA,749.2276613519643,0,0,8.0
22.5,52180,AGENT,812.725,2270.62,MIA,749.2276613519643,0,0,8.0
22.6,52180,AGENT,812.349,2270.29,MIA,749.2276613519643,0,0,8.0
22.7,52180,AGENT,811.966,2269.94,MIA,749.2276613519643,0,0,8.0
22.8,52180,AGENT,811.576,2269.59,MIA,749.2276613519643,0,0,8.0
22.9,52180,AGENT,811.179,2269.22,MIA,749.2276613519643,0,0,8.0
23.0,52180,AGENT,810.774,2268.85,MIA,749.2276613519643,0,0,8.0
23.1,52180,AGENT,810.361,2268.46,MIA,749.2276613519643,0,0,8.0
23.2,52180,AGENT,809.943,2268.08,MIA,749.2276613519643,0,0,8.0
23.3,52180,AGENT,809.524,2267.69,MIA,749.2276613519643,0,0,8.0
23.4,52180,AGENT,809.102,2267.29,MIA,749.2276613519643,0,0,8.0
23.5,52180,AGENT,808.679,2266.9,MIA,749.2276613519643,0,0,8.0
23.6,52180,AGENT,808.251,2266.51,MIA,749.2276613519643,0,0,8.0
23.7,52180,AGENT,807.813,2266.12,MIA,749.2276613519643,0,0,8.0
23.8,52180,AGENT,807.364,2265.72,MIA,749.2276613519643,0,0,8.0
23.9,52180,AGENT,806.902,2265.33,MIA,749.2276613519643,0,0,8.0
24.0,52180,AGENT,806.427,2264.93,MIA,749.2276613519643,0,0,8.0
24.1,52180,AGENT,805.94,2264.54,MIA,749.2276613519643,0,0,8.0
24.2,52180,AGENT,805.439,2264.15,MIA,749.2276613519643,0,0,8.0
24.3,52180,AGENT,804.93,2263.77,MIA,749.2276613519643,0,0,8.0
24.4,52180,AGENT,804.417,2263.4,MIA,749.2276613519643,0,0,8.0
24.5,52180,AGENT,803.9,2263.03,MIA,749.2276613519643,0,0,8.0
24.6,52180,AGENT,803.379,2262.68,MIA,749.2276613519643,0,0,8.0
24.7,52180,AGENT,802.854,2262.33,MIA,749.2276613519643,0,0,8.0
24.8,52180,AGENT,802.324,2262.0,MIA,749.2276613519643,0,0,8.0
24.9,52180,AGENT,801.789,2261.68,MIA,749.2276613519643,0,0,8.0
