TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,180.0,817.24,MIA,67.47833088163983,1,0,3.0
0.1,52180,AGENT,179.395,817.215,MIA,67.47833088163983,1,0,3.0
0.2,52180,AGENT,178.78,817.19,MIA,67.47833088163983,1,0,3.0
0.3,52180,AGENT,178.155,817.164,MIA,67.47833088163983,1,0,3.0
0.4,52180,AGENT,177.519,817.138,MIA,67.47833088163983,1,0,3.0
0.5,52180,AGENT,176.873,817.111,MIA,67.47833088163983,1,0,3.0
0.6,52180,AGENT,176.215,817.084,MIA,67.47833088163983,1,0,3.0
0.7,52180,AGENT,175.547,817.056,MIA,67.47833088163983,1,0,3.0
0.8,52180,AGENT,174.866,817.028,MIA,67.47833088163983,1,0,3.0
0.9,52180,AGENT,174.174,816.999,MIA,67.47833088163983,1,0,3.0
1.0,52180,AGENT,173.471,816.97,MIA,67.47833088163983,1,0,3.0
1.1,52180,AGENT,172.756,816.94,MIA,67.47833088163983,1,0,3.0
1.2,52180,AGENT,172.031,816.91,MIA,67.47833088163983,1,0,3.0
1.3,52180,AGENT,171.295,816.88,MIA,67.47833088163983,1,0,3.0
1.4,52180,AGENT,170.549,816.85,MIA,67.47833088163983,1,0,3.0
1.5,52180,AGENT,169.791,816.819,MIA,67.47833088163983,1,0,3.0
1.6,52180,AGENT,169.022,816.788,MIA,67.47833088163983,1,0,3.0
1.7,52180,AGENT,168.242,816.756,MIA,67.47833088163983,1,0,3.0
1.8,52180,AGENT,167.45,816.725,MIA,67.47833088163983,1,0,3.0
1.9,52180,AGENT,166.646,816.693,MIA,67.47833088163983,1,0,3.0
2.0,52180,AGENT,165.832,816.661,MIA,67.47833088163983,1,0,3.0
2.1,52180,AGENT,165.008,816.629,MIA,67.47833088163983,1,0,3.0
2.2,52180,AGENT,164.175,816.596,MIA,67.47833088163983,1,0,3.0
2.3,52180,AGENT,163.332,816.564,MIA,67.47833088163983,1,0,3.0
2.4,52180,AGENT,162.479,816.532,MIA,67.47833088163983,1,0,3.0
2.5,52180,AGENT,161.616,816.501,MIA,67.47833088163983,1,0,3.0
2.6,52180,AGENT,160.742,816.471,MIA,67.47833088163983,1,0,3.0
2.7,52180,AGENT,159.856,816.441,MIA,67.47833088163983,1,0,3.0
2.8,52180,AGENT,158.96,816.411,MIA,67.47833088163983,1,0,3.0
2.9,52180,AGENT,158.055,816.382,MIA,67.47833088163983,1,0,3.0
3.0,52180,AGENT,157.141,816.352,MIA,67.47833088163983,1,0,3.0
3.1,52180,AGENT,156.222,816.323,MIA,67.47833088163983,1,0,3.0
3.2,52180,AGENT,155.304,816.294,MIA,67.47833088163983,1,0,3.0
3.3,52180,AGENT,154.386,816.265,MIA,67.47833088163983,1,0,3.0
3.4,52180,AGENT,153.468,816.237,MIA,67.47833088163983,1,0,3.0
3.5,52180,AGENT,152.545,816.207,MIA,67.47833088163983,1,0,3.0
3.6,52180,AGENT,151.61,816.176,MIA,67.47833088163983,1,0,3.0
3.7,52180,AGENT,150.667,816.142,MIA,67.47833088163983,1,0,3.0
3.8,52180,AGENT,149.714,816.107,MIA,67.47833088163983,1,0,3.0
3.9,52180,AGENT,148.758,816.07,MIA,67.47833088163983,1,0,3.0
4.0,52180,AGENT,147.803,816.032,MIA,67.47833088163983,1,0,3.0
4.1,52180,AGENT,146.85,815.992,MIA,67.47833088163983,1,0,3.0
4.2,52180,AGENT,145.897,815.95,MIA,67.47833088163983,1,0,3.0
4.3,52180,AGENT,144.945,815.906,MIA,67.47833088163983,1,0,3.0
4.4,52180,AGENT,143.995,815.86,MIA,67.47833088163983,1,0,3.0
4.5,52180,AGENT,143.045,815.81,MIA,67.47833088163983,1,0,3.0
4.6,52180,AGENT,142.09,815.755,MIA,67.47833088163983,1,0,3.0
4.7,52180,AGENT,141.125,815.693,MIA,67.47833088163983,1,0,3.0
4.8,52180,AGENT,140.149,815.625,MIA,67.47833088163983,1,0,3.0
4.9,52180,AGENT,139.168,815.551,MIA,67.47833088163983,1,0,3.0
