TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,835.473,85.4496,PIT
94.1,52180,AGENT,836.521,85.829,PIT
94.2,52180,AGENT,837.568,86.2084,PIT
94.3,52180,AGENT,838.616,86.5878,PIT
94.4,52180,AGENT,839.664,86.9671,PIT
94.5,52180,AGENT,840.712,87.3463,PIT
94.6,52180,AGENT,841.76,87.7254,PIT
94.7,52180,AGENT,842.808,88.1044,PIT
94.8,52180,AGENT,843.856,88.4832,PIT
94.9,52180,AGENT,844.904,88.8618,PIT
95.0,52180,AGENT,845.952,89.2402,PIT
95.1,52180,AGENT,847.001,89.6185,PIT
95.2,52180,AGENT,848.053,89.9982,PIT
95.3,52180,AGENT,849.115,90.381,PIT
95.4,52180,AGENT,850.182,90.7653,PIT
95.5,52180,AGENT,851.248,91.1493,PIT
95.6,52180,AGENT,852.314,91.5333,PIT
95.7,52180,AGENT,853.381,91.9172,PIT
95.8,52180,AGENT,854.447,92.301,PIT
95.9,52180,AGENT,855.514,92.6847,PIT
96.0,52180,AGENT,856.58,93.0683,PIT
96.1,52180,AGENT,857.647,93.4519,PIT
96.2,52180,AGENT,858.718,93.837,PIT
96.3,52180,AGENT,859.794,94.2236,PIT
96.4,52180,AGENT,860.869,94.6101,PIT
96.5,52180,AGENT,861.945,94.9965,PIT
96.6,52180,AGENT,863.021,95.3829,PIT
96.7,52180,AGENT,864.096,95.7691,PIT
96.8,52180,AGENT,865.172,96.1552,PIT
96.9,52180,AGENT,866.248,96.5412,PIT
97.0,52180,AGENT,867.324,96.927,PIT
97.1,52180,AGENT,868.4,97.3126,PIT
97.2,52180,AGENT,869.48,97.6995,PIT
97.3,52180,AGENT,870.566,98.0876,PIT
97.4,52180,AGENT,871.651,98.4754,PIT
97.5,52180,AGENT,872.736,98.8629,PIT
97.6,52180,AGENT,873.822,99.25,PIT
97.7,52180,AGENT,874.907,99.6367,PIT
97.8,52180,AGENT,875.993,100.023,PIT
97.9,52180,AGENT,877.079,100.409,PIT
98.0,52180,AGENT,878.165,100.794,PIT
98.1,52180,AGENT,879.251,101.179,PIT
98.2,52180,AGENT,880.338,101.563,PIT
98.3,52180,AGENT,881.424,101.947,PIT
98.4,52180,AGENT,882.511,102.33,PIT
98.5,52180,AGENT,883.598,102.712,PIT
98.6,52180,AGENT,884.686,103.094,PIT
98.7,52180,AGENT,885.773,103.475,PIT
98.8,52180,AGENT,886.86,103.856,PIT
98.9,52180,AGENT,887.948,104.237,PIT
