TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1059.39,354.699,PIT,977.6214848697848,1,0,2.0
0.1,52180,AGENT,1058.84,354.47,PIT,977.6214848697848,1,0,2.0
0.2,52180,AGENT,1058.28,354.24,PIT,977.6214848697848,1,0,2.0
0.3,52180,AGENT,1057.73,354.011,PIT,977.6214848697848,1,0,2.0
0.4,52180,AGENT,1057.17,353.783,PIT,977.6214848697848,1,0,2.0
0.5,52180,AGENT,1056.62,353.554,PIT,977.6214848697848,1,0,2.0
0.6,52180,AGENT,1056.06,353.326,PIT,977.6214848697848,1,0,2.0
0.7,52180,AGENT,1055.51,353.098,PIT,977.6214848697848,1,0,2.0
0.8,52180,AGENT,1054.95,352.87,PIT,977.6214848697848,1,0,2.0
0.9,52180,AGENT,1054.4,352.643,PIT,977.6214848697848,1,0,2.0
1.0,52180,AGENT,1053.84,352.415,PIT,977.6214848697848,1,0,2.0
1.1,52180,AGENT,1053.28,352.188,PIT,977.6214848697848,1,0,2.0
1.2,52180,AGENT,1052.73,351.961,PIT,977.6214848697848,1,0,2.0
1.3,52180,AGENT,1052.17,351.733,PIT,977.6214848697848,1,0,2.0
1.4,52180,AGENT,1051.61,351.506,PIT,977.6214848697848,1,0,2.0
1.5,52180,AGENT,1051.06,351.278,PIT,977.6214848697848,1,0,2.0
1.6,52180,AGENT,1050.5,351.05,PIT,977.6214848697848,1,0,2.0
1.7,52180,AGENT,1049.94,350.821,PIT,977.6214848697848,1,0,2.0
1.8,52180,AGENT,1049.38,350.591,PIT,977.6214848697848,1,0,2.0
1.9,52180,AGENT,1048.82,350.36,PIT,977.6214848697848,1,0,2.0
2.0,52180,AGENT,1048.26,350.128,PIT,977.6214848697848,1,0,2.0
2.1,52180,AGENT,1047.7,349.894,PIT,977.6214848697848,1,0,2.0
2.2,52180,AGENT,1047.14,349.659,PIT,977.6214848697848,1,0,2.0
2.3,52180,AGENT,1046.58,349.421,PIT,977.6214848697848,1,0,2.0
2.4,52180,AGENT,1046.02,349.182,PIT,977.6214848697848,1,0,2.0
2.5,52180,AGENT,1045.45,348.94,PIT,977.6214848697848,1,0,2.0
2.6,52180,AGENT,1044.89,348.695,PIT,977.6214848697848,1,0,2.0
2.7,52180,AGENT,1044.33,348.447,PIT,977.6214848697848,1,0,2.0
2.8,52180,AGENT,1043.76,348.196,PIT,977.6214848697848,1,0,2.0
2.9,52180,AGENT,1043.2,347.941,PIT,977.6214848697848,1,0,2.0
3.0,52180,AGENT,1042.63,347.682,PIT,977.6214848697848,1,0,2.0
3.1,52180,AGENT,1042.07,347.419,PIT,977.6214848697848,1,0,2.0
3.2,52180,AGENT,1041.5,347.152,PIT,977.6214848697848,1,0,2.0
3.3,52180,AGENT,1040.94,346.883,PIT,977.6214848697848,1,0,2.0
3.4,52180,AGENT,1040.37,346.611,PIT,977.6214848697848,1,0,2.0
3.5,52180,AGENT,1039.81,346.334,PIT,977.6214848697848,1,0,2.0
3.6,52180,AGENT,1039.24,346.052,PIT,977.6214848697848,1,0,2.0
3.7,52180,AGENT,1038.67,345.768,PIT,977.6214848697848,1,0,2.0
3.8,52180,AGENT,1038.11,345.481,PIT,977.6214848697848,1,0,2.0
3.9,52180,AGENT,1037.54,345.193,PIT,977.6214848697848,1,0,2.0
4.0,52180,AGENT,1036.97,344.905,PIT,977.6214848697848,1,0,2.0
4.1,52180,AGENT,1036.4,344.617,PIT,977.6214848697848,1,0,2.0
4.2,52180,AGENT,1035.83,344.331,PIT,977.6214848697848,1,0,2.0
4.3,52180,AGENT,1035.26,344.049,PIT,977.6214848697848,1,0,2.0
4.4,52180,AGENT,1034.68,343.771,PIT,977.6214848697848,1,0,2.0
4.5,52180,AGENT,1034.1,343.5,PIT,977.6214848697848,1,0,2.0
4.6,52180,AGENT,1033.53,343.236,PIT,977.6214848697848,1,0,2.0
4.7,52180,AGENT,1032.96,342.981,PIT,977.6214848697848,1,0,2.0
4.8,52180,AGENT,1032.4,342.738,PIT,977.6214848697848,1,0,2.0
4.9,52180,AGENT,1031.84,342.506,PIT,977.6214848697848,1,0,2.0
