TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
50.0,52180,AGENT,3190.19,1658.96,PIT,3148.00018115455,0,0,1.0
50.1,52180,AGENT,3190.46,1658.67,PIT,3148.00018115455,0,0,1.0
50.2,52180,AGENT,3190.73,1658.38,PIT,3148.00018115455,0,0,1.0
50.3,52180,AGENT,3191.01,1658.1,PIT,3148.00018115455,0,0,1.0
50.4,52180,AGENT,3191.28,1657.81,PIT,3148.00018115455,0,0,1.0
50.5,52180,AGENT,3191.55,1657.52,PIT,3148.00018115455,0,0,1.0
50.6,52180,AGENT,3191.82,1657.23,PIT,3148.00018115455,0,0,1.0
50.7,52180,AGENT,3192.08,1656.94,PIT,3148.00018115455,0,0,1.0
50.8,52180,AGENT,3192.35,1656.65,PIT,3148.00018115455,0,0,1.0
50.9,52180,AGENT,3192.61,1656.36,PIT,3148.00018115455,0,0,1.0
51.0,52180,AGENT,3192.87,1656.06,PIT,3148.00018115455,0,0,1.0
51.1,52180,AGENT,3193.12,1655.77,PIT,3148.00018115455,0,0,1.0
51.2,52180,AGENT,3193.36,1655.47,PIT,3148.00018115455,0,0,1.0
51.3,52180,AGENT,3193.61,1655.17,PIT,3148.00018115455,0,0,1.0
51.4,52180,AGENT,3193.84,1654.87,PIT,3148.00018115455,0,0,1.0
51.5,52180,AGENT,3194.06,1654.57,PIT,3148.00018115455,0,0,1.0
51.6,52180,AGENT,3194.28,1654.28,PIT,3148.00018115455,0,0,1.0
51.7,52180,AGENT,3194.48,1654.0,PIT,3148.00018115455,0,0,1.0
51.8,52180,AGENT,3194.67,1653.71,PIT,3148.00018115455,0,0,1.0
51.9,52180,AGENT,3194.86,1653.42,PIT,3148.00018115455,0,0,1.0
52.0,52180,AGENT,3195.03,1653.12,PIT,3148.00018115455,0,0,1.0
52.1,52180,AGENT,3195.18,1652.83,PIT,3148.00018115455,0,0,1.0
52.2,52180,AGENT,3195.33,1652.52,PIT,3148.00018115455,0,0,1.0
52.3,52180,AGENT,3195.46,1652.22,PIT,3148.00018115455,0,0,1.0
52.4,52180,AGENT,3195.57,1651.92,PIT,3148.00018115455,0,0,1.0
52.5,52180,AGENT,3195.67,1651.61,PIT,3148.00018115455,0,0,1.0
52.6,52180,AGENT,3195.75,1651.3,PIT,3148.00018115455,0,0,1.0
52.7,52180,AGENT,3195.81,1650.99,PIT,3148.00018115455,0,0,1.0
52.8,52180,AGENT,3195.86,1650.68,PIT,3148.00018115455,0,0,1.0
52.9,52180,AGENT,3195.89,1650.38,PIT,3148.00018115455,0,0,1.0
53.0,52180,AGENT,3195.91,1650.07,PIT,3148.00018115455,0,0,1.0
53.1,52180,AGENT,3195.91,1649.76,PIT,3148.00018115455,0,0,1.0
53.2,52180,AGENT,3195.89,1649.46,PIT,3148.00018115455,0,0,1.0
53.3,52180,AGENT,3195.86,1649.16,PIT,3148.00018115455,0,0,1.0
53.4,52180,AGENT,3195.81,1648.86,PIT,3148.00018115455,0,0,1.0
53.5,52180,AGENT,3195.74,1648.55,PIT,3148.00018115455,0,0,1.0
53.6,52180,AGENT,3195.65,1648.25,PIT,3148.00018115455,0,0,1.0
53.7,52180,AGENT,3195.55,1647.94,PIT,3148.00018115455,0,0,1.0
53.8,52180,AGENT,3195.42,1647.62,PIT,3148.00018115455,0,0,1.0
53.9,52180,AGENT,3195.27,1647.31,PIT,3148.00018115455,0,0,1.0
54.0,52180,AGENT,3195.11,1647.0,PIT,3148.00018115455,0,0,1.0
54.1,52180,AGENT,3194.93,1646.68,PIT,3148.00018115455,0,0,1.0
54.2,52180,AGENT,3194.73,1646.36,PIT,3148.00018115455,0,0,1.0
54.3,52180,AGENT,3194.51,1646.04,PIT,3148.00018115455,0,0,1.0
54.4,52180,AGENT,3194.28,1645.72,PIT,3148.00018115455,0,0,1.0
54.5,52180,AGENT,3194.04,1645.4,PIT,3148.00018115455,0,0,1.0
54.6,52180,AGENT,3193.78,1645.08,PIT,3148.00018115455,0,0,1.0
54.7,52180,AGENT,3193.51,1644.75,PIT,3148.00018115455,0,0,1.0
54.8,52180,AGENT,3193.23,1644.43,PIT,3148.00018115455,0,0,1.0
54.9,52180,AGENT,3192.94,1644.1,PIT,3148.00018115455,0,0,1.0
