TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1478.8,319.191,PIT,1464.5931349279258,0,0,8.0
14.1,52180,AGENT,1478.09,318.946,PIT,1464.5931349279258,0,0,8.0
14.2,52180,AGENT,1477.39,318.695,PIT,1464.5931349279258,0,0,8.0
14.3,52180,AGENT,1476.69,318.441,PIT,1464.5931349279258,0,0,8.0
14.4,52180,AGENT,1476.01,318.184,PIT,1464.5931349279258,0,0,8.0
14.5,52180,AGENT,1475.34,317.923,PIT,1464.5931349279258,0,0,8.0
14.6,52180,AGENT,1474.68,317.658,PIT,1464.5931349279258,0,0,8.0
14.7,52180,AGENT,1474.04,317.386,PIT,1464.5931349279258,0,0,8.0
14.8,52180,AGENT,1473.41,317.107,PIT,1464.5931349279258,0,0,8.0
14.9,52180,AGENT,1472.8,316.82,PIT,1464.5931349279258,0,0,8.0
15.0,52180,AGENT,1472.2,316.522,PIT,1464.5931349279258,0,0,8.0
15.1,52180,AGENT,1471.62,316.214,PIT,1464.5931349279258,0,0,8.0
15.2,52180,AGENT,1471.06,315.896,PIT,1464.5931349279258,0,0,8.0
15.3,52180,AGENT,1470.52,315.568,PIT,1464.5931349279258,0,0,8.0
15.4,52180,AGENT,1470.01,315.23,PIT,1464.5931349279258,0,0,8.0
15.5,52180,AGENT,1469.52,314.882,PIT,1464.5931349279258,0,0,8.0
15.6,52180,AGENT,1469.05,314.521,PIT,1464.5931349279258,0,0,8.0
15.7,52180,AGENT,1468.6,314.142,PIT,1464.5931349279258,0,0,8.0
15.8,52180,AGENT,1468.18,313.746,PIT,1464.5931349279258,0,0,8.0
15.9,52180,AGENT,1467.79,313.336,PIT,1464.5931349279258,0,0,8.0
16.0,52180,AGENT,1467.42,312.912,PIT,1464.5931349279258,0,0,8.0
16.1,52180,AGENT,1467.08,312.476,PIT,1464.5931349279258,0,0,8.0
16.2,52180,AGENT,1466.77,312.029,PIT,1464.5931349279258,0,0,8.0
16.3,52180,AGENT,1466.48,311.572,PIT,1464.5931349279258,0,0,8.0
16.4,52180,AGENT,1466.22,311.107,PIT,1464.5931349279258,0,0,8.0
16.5,52180,AGENT,1465.99,310.635,PIT,1464.5931349279258,0,0,8.0
16.6,52180,AGENT,1465.78,310.157,PIT,1464.5931349279258,0,0,8.0
16.7,52180,AGENT,1465.6,309.67,PIT,1464.5931349279258,0,0,8.0
16.8,52180,AGENT,1465.45,309.17,PIT,1464.5931349279258,0,0,8.0
16.9,52180,AGENT,1465.32,308.658,PIT,1464.5931349279258,0,0,8.0
17.0,52180,AGENT,1465.22,308.136,PIT,1464.5931349279258,0,0,8.0
17.1,52180,AGENT,1465.15,307.605,PIT,1464.5931349279258,0,0,8.0
17.2,52180,AGENT,1465.09,307.065,PIT,1464.5931349279258,0,0,8.0
17.3,52180,AGENT,1465.06,306.517,PIT,1464.5931349279258,0,0,8.0
17.4,52180,AGENT,1465.06,305.961,PIT,1464.5931349279258,0,0,8.0
17.5,52180,AGENT,1465.07,305.397,PIT,1464.5931349279258,0,0,8.0
17.6,52180,AGENT,1465.11,304.826,PIT,1464.5931349279258,0,0,8.0
17.7,52180,AGENT,1465.17,304.248,PIT,1464.5931349279258,0,0,8.0
17.8,52180,AGENT,1465.24,303.663,PIT,1464.5931349279258,0,0,8.0
17.9,52180,AGENT,1465.33,303.069,PIT,1464.5931349279258,0,0,8.0
18.0,52180,AGENT,1465.44,302.469,PIT,1464.5931349279258,0,0,8.0
18.1,52180,AGENT,1465.57,301.862,PIT,1464.5931349279258,0,0,8.0
18.2,52180,AGENT,1465.71,301.249,PIT,1464.5931349279258,0,0,8.0
18.3,52180,AGENT,1465.86,300.629,PIT,1464.5931349279258,0,0,8.0
18.4,52180,AGENT,1466.03,300.002,PIT,1464.5931349279258,0,0,8.0
18.5,52180,AGENT,1466.2,299.368,PIT,1464.5931349279258,0,0,8.0
18.6,52180,AGENT,1466.39,298.727,PIT,1464.5931349279258,0,0,8.0
18.7,52180,AGENT,1466.59,298.079,PIT,1464.5931349279258,0,0,8.0
18.8,52180,AGENT,1466.8,297.429,PIT,1464.5931349279258,0,0,8.0
18.9,52180,AGENT,1467.01,296.78,PIT,1464.5931349279258,0,0,8.0
