TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,95.0324,804.318,MIA
56.1,52180,AGENT,95.6364,804.342,MIA
56.2,52180,AGENT,96.2404,804.368,MIA
56.3,52180,AGENT,96.8443,804.395,MIA
56.4,52180,AGENT,97.4482,804.423,MIA
56.5,52180,AGENT,98.052,804.453,MIA
56.6,52180,AGENT,98.6557,804.483,MIA
56.7,52180,AGENT,99.2594,804.514,MIA
56.8,52180,AGENT,99.8631,804.545,MIA
56.9,52180,AGENT,100.467,804.577,MIA
57.0,52180,AGENT,101.07,804.609,MIA
57.1,52180,AGENT,101.674,804.641,MIA
57.2,52180,AGENT,102.278,804.672,MIA
57.3,52180,AGENT,102.881,804.704,MIA
57.4,52180,AGENT,103.485,804.736,MIA
57.5,52180,AGENT,104.088,804.767,MIA
57.6,52180,AGENT,104.692,804.798,MIA
57.7,52180,AGENT,105.296,804.829,MIA
57.8,52180,AGENT,105.899,804.859,MIA
57.9,52180,AGENT,106.503,804.889,MIA
58.0,52180,AGENT,107.107,804.919,MIA
58.1,52180,AGENT,107.711,804.948,MIA
58.2,52180,AGENT,108.314,804.976,MIA
58.3,52180,AGENT,108.918,805.004,MIA
58.4,52180,AGENT,109.522,805.032,MIA
58.5,52180,AGENT,110.126,805.059,MIA
58.6,52180,AGENT,110.73,805.085,MIA
58.7,52180,AGENT,111.334,805.111,MIA
58.8,52180,AGENT,111.937,805.137,MIA
58.9,52180,AGENT,112.541,805.162,MIA
59.0,52180,AGENT,113.145,805.187,MIA
59.1,52180,AGENT,113.749,805.212,MIA
59.2,52180,AGENT,114.353,805.236,MIA
59.3,52180,AGENT,114.957,805.261,MIA
59.4,52180,AGENT,115.561,805.284,MIA
59.5,52180,AGENT,116.165,805.308,MIA
59.6,52180,AGENT,116.769,805.331,MIA
59.7,52180,AGENT,117.373,805.354,MIA
59.8,52180,AGENT,117.977,805.377,MIA
59.9,52180,AGENT,118.581,805.4,MIA
60.0,52180,AGENT,119.185,805.423,MIA
60.1,52180,AGENT,119.789,805.446,MIA
60.2,52180,AGENT,120.393,805.468,MIA
60.3,52180,AGENT,120.997,805.491,MIA
60.4,52180,AGENT,121.601,805.514,MIA
60.5,52180,AGENT,122.205,805.536,MIA
60.6,52180,AGENT,122.809,805.559,MIA
60.7,52180,AGENT,123.413,805.581,MIA
60.8,52180,AGENT,124.017,805.604,MIA
60.9,52180,AGENT,124.621,805.626,MIA
