TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1878.92,504.905,PIT,1711.4950079589617,0,0,2.0
18.1,52180,AGENT,1878.5,504.475,PIT,1711.4950079589617,0,0,2.0
18.2,52180,AGENT,1878.08,504.044,PIT,1711.4950079589617,0,0,2.0
18.3,52180,AGENT,1877.66,503.614,PIT,1711.4950079589617,0,0,2.0
18.4,52180,AGENT,1877.25,503.184,PIT,1711.4950079589617,0,0,2.0
18.5,52180,AGENT,1876.83,502.754,PIT,1711.4950079589617,0,0,2.0
18.6,52180,AGENT,1876.41,502.324,PIT,1711.4950079589617,0,0,2.0
18.7,52180,AGENT,1875.99,501.895,PIT,1711.4950079589617,0,0,2.0
18.8,52180,AGENT,1875.57,501.465,PIT,1711.4950079589617,0,0,2.0
18.9,52180,AGENT,1875.15,501.036,PIT,1711.4950079589617,0,0,2.0
19.0,52180,AGENT,1874.73,500.606,PIT,1711.4950079589617,0,0,2.0
19.1,52180,AGENT,1874.31,500.177,PIT,1711.4950079589617,0,0,2.0
19.2,52180,AGENT,1873.9,499.747,PIT,1711.4950079589617,0,0,2.0
19.3,52180,AGENT,1873.48,499.318,PIT,1711.4950079589617,0,0,2.0
19.4,52180,AGENT,1873.06,498.889,PIT,1711.4950079589617,0,0,2.0
19.5,52180,AGENT,1872.64,498.459,PIT,1711.4950079589617,0,0,2.0
19.6,52180,AGENT,1872.22,498.03,PIT,1711.4950079589617,0,0,2.0
19.7,52180,AGENT,1871.8,497.601,PIT,1711.4950079589617,0,0,2.0
19.8,52180,AGENT,1871.38,497.171,PIT,1711.4950079589617,0,0,2.0
19.9,52180,AGENT,1870.96,496.741,PIT,1711.4950079589617,0,0,2.0
20.0,52180,AGENT,1870.54,496.312,PIT,1711.4950079589617,0,0,2.0
20.1,52180,AGENT,1870.13,495.882,PIT,1711.4950079589617,0,0,2.0
20.2,52180,AGENT,1869.71,495.452,PIT,1711.4950079589617,0,0,2.0
20.3,52180,AGENT,1869.29,495.021,PIT,1711.4950079589617,0,0,2.0
20.4,52180,AGENT,1868.87,494.591,PIT,1711.4950079589617,0,0,2.0
20.5,52180,AGENT,1868.45,494.16,PIT,1711.4950079589617,0,0,2.0
20.6,52180,AGENT,1868.03,493.73,PIT,1711.4950079589617,0,0,2.0
20.7,52180,AGENT,1867.62,493.299,PIT,1711.4950079589617,0,0,2.0
20.8,52180,AGENT,1867.2,492.868,PIT,1711.4950079589617,0,0,2.0
20.9,52180,AGENT,1866.78,492.436,PIT,1711.4950079589617,0,0,2.0
21.0,52180,AGENT,1866.37,492.005,PIT,1711.4950079589617,0,0,2.0
21.1,52180,AGENT,1865.95,491.573,PIT,1711.4950079589617,0,0,2.0
21.2,52180,AGENT,1865.53,491.142,PIT,1711.4950079589617,0,0,2.0
21.3,52180,AGENT,1865.12,490.71,PIT,1711.4950079589617,0,0,2.0
21.4,52180,AGENT,1864.7,490.278,PIT,1711.4950079589617,0,0,2.0
21.5,52180,AGENT,1864.28,489.846,PIT,1711.4950079589617,0,0,2.0
21.6,52180,AGENT,1863.87,489.414,PIT,1711.4950079589617,0,0,2.0
21.7,52180,AGENT,1863.45,488.982,PIT,1711.4950079589617,0,0,2.0
21.8,52180,AGENT,1863.03,488.549,PIT,1711.4950079589617,0,0,2.0
21.9,52180,AGENT,1862.62,488.117,PIT,1711.4950079589617,0,0,2.0
22.0,52180,AGENT,1862.2,487.685,PIT,1711.4950079589617,0,0,2.0
22.1,52180,AGENT,1861.79,487.253,PIT,1711.4950079589617,0,0,2.0
22.2,52180,AGENT,1861.37,486.821,PIT,1711.4950079589617,0,0,2.0
22.3,52180,AGENT,1860.95,486.389,PIT,1711.4950079589617,0,0,2.0
22.4,52180,AGENT,1860.54,485.957,PIT,1711.4950079589617,0,0,2.0
22.5,52180,AGENT,1860.12,485.525,PIT,1711.4950079589617,0,0,2.0
22.6,52180,AGENT,1859.7,485.094,PIT,1711.4950079589617,0,0,2.0
22.7,52180,AGENT,1859.29,484.662,PIT,1711.4950079589617,0,0,2.0
22.8,52180,AGENT,1858.87,484.231,PIT,1711.4950079589617,0,0,2.0
22.9,52180,AGENT,1858.45,483.799,PIT,1711.4950079589617,0,0,2.0
