TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3806.95,2194.97,PIT,3796.4658053097664,0,0,6.0
2.1,52180,AGENT,3807.55,2195.52,PIT,3796.4658053097664,0,0,6.0
2.2,52180,AGENT,3808.16,2196.08,PIT,3796.4658053097664,0,0,6.0
2.3,52180,AGENT,3808.77,2196.64,PIT,3796.4658053097664,0,0,6.0
2.4,52180,AGENT,3809.39,2197.21,PIT,3796.4658053097664,0,0,6.0
2.5,52180,AGENT,3810.02,2197.79,PIT,3796.4658053097664,0,0,6.0
2.6,52180,AGENT,3810.65,2198.37,PIT,3796.4658053097664,0,0,6.0
2.7,52180,AGENT,3811.29,2198.97,PIT,3796.4658053097664,0,0,6.0
2.8,52180,AGENT,3811.94,2199.57,PIT,3796.4658053097664,0,0,6.0
2.9,52180,AGENT,3812.6,2200.17,PIT,3796.4658053097664,0,0,6.0
3.0,52180,AGENT,3813.27,2200.79,PIT,3796.4658053097664,0,0,6.0
3.1,52180,AGENT,3813.94,2201.41,PIT,3796.4658053097664,0,0,6.0
3.2,52180,AGENT,3814.61,2202.03,PIT,3796.4658053097664,0,0,6.0
3.3,52180,AGENT,3815.29,2202.65,PIT,3796.4658053097664,0,0,6.0
3.4,52180,AGENT,3815.97,2203.28,PIT,3796.4658053097664,0,0,6.0
3.5,52180,AGENT,3816.66,2203.92,PIT,3796.4658053097664,0,0,6.0
3.6,52180,AGENT,3817.36,2204.56,PIT,3796.4658053097664,0,0,6.0
3.7,52180,AGENT,3818.08,2205.2,PIT,3796.4658053097664,0,0,6.0
3.8,52180,AGENT,3818.8,2205.86,PIT,3796.4658053097664,0,0,6.0
3.9,52180,AGENT,3819.52,2206.51,PIT,3796.4658053097664,0,0,6.0
4.0,52180,AGENT,3820.25,2207.16,PIT,3796.4658053097664,0,0,6.0
4.1,52180,AGENT,3820.97,2207.81,PIT,3796.4658053097664,0,0,6.0
4.2,52180,AGENT,3821.7,2208.46,PIT,3796.4658053097664,0,0,6.0
4.3,52180,AGENT,3822.42,2209.1,PIT,3796.4658053097664,0,0,6.0
4.4,52180,AGENT,3823.14,2209.74,PIT,3796.4658053097664,0,0,6.0
4.5,52180,AGENT,3823.87,2210.38,PIT,3796.4658053097664,0,0,6.0
4.6,52180,AGENT,3824.61,2211.03,PIT,3796.4658053097664,0,0,6.0
4.7,52180,AGENT,3825.37,2211.68,PIT,3796.4658053097664,0,0,6.0
4.8,52180,AGENT,3826.13,2212.34,PIT,3796.4658053097664,0,0,6.0
4.9,52180,AGENT,3826.91,2212.99,PIT,3796.4658053097664,0,0,6.0
5.0,52180,AGENT,3827.68,2213.65,PIT,3796.4658053097664,0,0,6.0
5.1,52180,AGENT,3828.45,2214.29,PIT,3796.4658053097664,0,0,6.0
5.2,52180,AGENT,3829.22,2214.93,PIT,3796.4658053097664,0,0,6.0
5.3,52180,AGENT,3829.98,2215.56,PIT,3796.4658053097664,0,0,6.0
5.4,52180,AGENT,3830.73,2216.18,PIT,3796.4658053097664,0,0,6.0
5.5,52180,AGENT,3831.48,2216.8,PIT,3796.4658053097664,0,0,6.0
5.6,52180,AGENT,3832.24,2217.41,PIT,3796.4658053097664,0,0,6.0
5.7,52180,AGENT,3833.01,2218.03,PIT,3796.4658053097664,0,0,6.0
5.8,52180,AGENT,3833.79,2218.66,PIT,3796.4658053097664,0,0,6.0
5.9,52180,AGENT,3834.57,2219.3,PIT,3796.4658053097664,0,0,6.0
6.0,52180,AGENT,3835.37,2219.94,PIT,3796.4658053097664,0,0,6.0
6.1,52180,AGENT,3836.16,2220.59,PIT,3796.4658053097664,0,0,6.0
6.2,52180,AGENT,3836.96,2221.23,PIT,3796.4658053097664,0,0,6.0
6.3,52180,AGENT,3837.75,2221.87,PIT,3796.4658053097664,0,0,6.0
6.4,52180,AGENT,3838.53,2222.5,PIT,3796.4658053097664,0,0,6.0
6.5,52180,AGENT,3839.31,2223.12,PIT,3796.4658053097664,0,0,6.0
6.6,52180,AGENT,3840.08,2223.75,PIT,3796.4658053097664,0,0,6.0
6.7,52180,AGENT,3840.86,2224.39,PIT,3796.4658053097664,0,0,6.0
6.8,52180,AGENT,3841.64,2225.03,PIT,3796.4658053097664,0,0,6.0
6.9,52180,AGENT,3842.43,2225.69,PIT,3796.4658053097664,0,0,6.0
