TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,423.588,1780.38,MIA
56.1,52180,AGENT,424.062,1780.5,MIA
56.2,52180,AGENT,424.549,1780.62,MIA
56.3,52180,AGENT,425.049,1780.72,MIA
56.4,52180,AGENT,425.56,1780.81,MIA
56.5,52180,AGENT,426.083,1780.9,MIA
56.6,52180,AGENT,426.618,1780.97,MIA
56.7,52180,AGENT,427.164,1781.04,MIA
56.8,52180,AGENT,427.722,1781.1,MIA
56.9,52180,AGENT,428.291,1781.15,MIA
57.0,52180,AGENT,428.872,1781.2,MIA
57.1,52180,AGENT,429.465,1781.24,MIA
57.2,52180,AGENT,430.069,1781.28,MIA
57.3,52180,AGENT,430.685,1781.31,MIA
57.4,52180,AGENT,431.313,1781.34,MIA
57.5,52180,AGENT,431.952,1781.37,MIA
57.6,52180,AGENT,432.603,1781.4,MIA
57.7,52180,AGENT,433.266,1781.42,MIA
57.8,52180,AGENT,433.941,1781.44,MIA
57.9,52180,AGENT,434.627,1781.45,MIA
58.0,52180,AGENT,435.323,1781.47,MIA
58.1,52180,AGENT,436.029,1781.49,MIA
58.2,52180,AGENT,436.745,1781.5,MIA
58.3,52180,AGENT,437.47,1781.51,MIA
58.4,52180,AGENT,438.204,1781.53,MIA
58.5,52180,AGENT,438.948,1781.54,MIA
58.6,52180,AGENT,439.702,1781.56,MIA
58.7,52180,AGENT,440.465,1781.57,MIA
58.8,52180,AGENT,441.233,1781.58,MIA
58.9,52180,AGENT,442.001,1781.6,MIA
59.0,52180,AGENT,442.768,1781.61,MIA
59.1,52180,AGENT,443.536,1781.63,MIA
59.2,52180,AGENT,444.303,1781.65,MIA
59.3,52180,AGENT,445.071,1781.66,MIA
59.4,52180,AGENT,445.839,1781.68,MIA
59.5,52180,AGENT,446.606,1781.7,MIA
59.6,52180,AGENT,447.374,1781.72,MIA
59.7,52180,AGENT,448.142,1781.74,MIA
59.8,52180,AGENT,448.91,1781.76,MIA
59.9,52180,AGENT,449.68,1781.78,MIA
60.0,52180,AGENT,450.448,1781.8,MIA
60.1,52180,AGENT,451.211,1781.82,MIA
60.2,52180,AGENT,451.964,1781.84,MIA
60.3,52180,AGENT,452.707,1781.87,MIA
60.4,52180,AGENT,453.441,1781.89,MIA
60.5,52180,AGENT,454.166,1781.91,MIA
60.6,52180,AGENT,454.881,1781.94,MIA
60.7,52180,AGENT,455.586,1781.96,MIA
60.8,52180,AGENT,456.282,1781.99,MIA
60.9,52180,AGENT,456.969,1782.01,MIA
