TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-38.6344,2403.44,MIA
90.1,52180,AGENT,-38.6042,2402.34,MIA
90.2,52180,AGENT,-38.5739,2401.24,MIA
90.3,52180,AGENT,-38.5436,2400.14,MIA
90.4,52180,AGENT,-38.5133,2399.04,MIA
90.5,52180,AGENT,-38.4829,2397.94,MIA
90.6,52180,AGENT,-38.4524,2396.84,MIA
90.7,52180,AGENT,-38.4218,2395.74,MIA
90.8,52180,AGENT,-38.3911,2394.64,MIA
90.9,52180,AGENT,-38.3602,2393.54,MIA
91.0,52180,AGENT,-38.3292,2392.44,MIA
91.1,52180,AGENT,-38.298,2391.34,MIA
91.2,52180,AGENT,-38.2667,2390.24,MIA
91.3,52180,AGENT,-38.2351,2389.14,MIA
91.4,52180,AGENT,-38.2034,2388.04,MIA
91.5,52180,AGENT,-38.1714,2386.94,MIA
91.6,52180,AGENT,-38.1392,2385.84,MIA
91.7,52180,AGENT,-38.1069,2384.73,MIA
91.8,52180,AGENT,-38.0742,2383.63,MIA
91.9,52180,AGENT,-38.0414,2382.53,MIA
92.0,52180,AGENT,-38.0084,2381.43,MIA
92.1,52180,AGENT,-37.9751,2380.33,MIA
92.2,52180,AGENT,-37.9417,2379.23,MIA
92.3,52180,AGENT,-37.9081,2378.13,MIA
92.4,52180,AGENT,-37.8743,2377.03,MIA
92.5,52180,AGENT,-37.8404,2375.93,MIA
92.6,52180,AGENT,-37.8063,2374.83,MIA
92.7,52180,AGENT,-37.7722,2373.73,MIA
92.8,52180,AGENT,-37.738,2372.63,MIA
92.9,52180,AGENT,-37.7038,2371.53,MIA
93.0,52180,AGENT,-37.6695,2370.43,MIA
93.1,52180,AGENT,-37.6353,2369.33,MIA
93.2,52180,AGENT,-37.6011,2368.23,MIA
93.3,52180,AGENT,-37.567,2367.13,MIA
93.4,52180,AGENT,-37.533,2366.03,MIA
93.5,52180,AGENT,-37.4991,2364.93,MIA
93.6,52180,AGENT,-37.4653,2363.83,MIA
93.7,52180,AGENT,-37.4316,2362.73,MIA
93.8,52180,AGENT,-37.3981,2361.63,MIA
93.9,52180,AGENT,-37.3647,2360.53,MIA
94.0,52180,AGENT,-37.3314,2359.42,MIA
94.1,52180,AGENT,-37.2983,2358.32,MIA
94.2,52180,AGENT,-37.2653,2357.22,MIA
94.3,52180,AGENT,-37.2324,2356.12,MIA
94.4,52180,AGENT,-37.1996,2355.02,MIA
94.5,52180,AGENT,-37.167,2353.92,MIA
94.6,52180,AGENT,-37.1345,2352.82,MIA
94.7,52180,AGENT,-37.1021,2351.72,MIA
94.8,52180,AGENT,-37.0698,2350.62,MIA
94.9,52180,AGENT,-37.0377,2349.52,MIA
