TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,417.524,1755.12,MIA
64.1,52180,AGENT,417.505,1755.73,MIA
64.2,52180,AGENT,417.485,1756.33,MIA
64.3,52180,AGENT,417.465,1756.94,MIA
64.4,52180,AGENT,417.445,1757.55,MIA
64.5,52180,AGENT,417.426,1758.15,MIA
64.6,52180,AGENT,417.406,1758.76,MIA
64.7,52180,AGENT,417.386,1759.37,MIA
64.8,52180,AGENT,417.366,1759.97,MIA
64.9,52180,AGENT,417.346,1760.58,MIA
65.0,52180,AGENT,417.326,1761.19,MIA
65.1,52180,AGENT,417.306,1761.79,MIA
65.2,52180,AGENT,417.285,1762.4,MIA
65.3,52180,AGENT,417.265,1763.01,MIA
65.4,52180,AGENT,417.245,1763.61,MIA
65.5,52180,AGENT,417.225,1764.22,MIA
65.6,52180,AGENT,417.205,1764.83,MIA
65.7,52180,AGENT,417.184,1765.43,MIA
65.8,52180,AGENT,417.164,1766.04,MIA
65.9,52180,AGENT,417.144,1766.65,MIA
66.0,52180,AGENT,417.123,1767.25,MIA
66.1,52180,AGENT,417.103,1767.86,MIA
66.2,52180,AGENT,417.082,1768.47,MIA
66.3,52180,AGENT,417.062,1769.07,MIA
66.4,52180,AGENT,417.041,1769.68,MIA
66.5,52180,AGENT,417.02,1770.29,MIA
66.6,52180,AGENT,417.0,1770.89,MIA
66.7,52180,AGENT,416.979,1771.5,MIA
66.8,52180,AGENT,416.958,1772.11,MIA
66.9,52180,AGENT,416.938,1772.71,MIA
67.0,52180,AGENT,416.917,1773.32,MIA
67.1,52180,AGENT,416.896,1773.93,MIA
67.2,52180,AGENT,416.875,1774.53,MIA
67.3,52180,AGENT,416.854,1775.14,MIA
67.4,52180,AGENT,416.833,1775.75,MIA
67.5,52180,AGENT,416.812,1776.35,MIA
67.6,52180,AGENT,416.791,1776.96,MIA
67.7,52180,AGENT,416.77,1777.57,MIA
67.8,52180,AGENT,416.749,1778.17,MIA
67.9,52180,AGENT,416.728,1778.78,MIA
68.0,52180,AGENT,416.707,1779.38,MIA
68.1,52180,AGENT,416.686,1779.99,MIA
68.2,52180,AGENT,416.665,1780.6,MIA
68.3,52180,AGENT,416.644,1781.2,MIA
68.4,52180,AGENT,416.623,1781.81,MIA
68.5,52180,AGENT,416.602,1782.42,MIA
68.6,52180,AGENT,416.581,1783.02,MIA
68.7,52180,AGENT,416.56,1783.63,MIA
68.8,52180,AGENT,416.539,1784.24,MIA
68.9,52180,AGENT,416.518,1784.84,MIA
