TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1249.06,454.274,PIT
2.1,52180,AGENT,1249.51,454.87,PIT
2.2,52180,AGENT,1249.98,455.457,PIT
2.3,52180,AGENT,1250.47,456.037,PIT
2.4,52180,AGENT,1250.98,456.607,PIT
2.5,52180,AGENT,1251.51,457.168,PIT
2.6,52180,AGENT,1252.06,457.72,PIT
2.7,52180,AGENT,1252.63,458.262,PIT
2.8,52180,AGENT,1253.22,458.795,PIT
2.9,52180,AGENT,1253.82,459.319,PIT
3.0,52180,AGENT,1254.45,459.834,PIT
3.1,52180,AGENT,1255.09,460.341,PIT
3.2,52180,AGENT,1255.75,460.839,PIT
3.3,52180,AGENT,1256.43,461.33,PIT
3.4,52180,AGENT,1257.13,461.813,PIT
3.5,52180,AGENT,1257.84,462.29,PIT
3.6,52180,AGENT,1258.56,462.76,PIT
3.7,52180,AGENT,1259.31,463.225,PIT
3.8,52180,AGENT,1260.06,463.685,PIT
3.9,52180,AGENT,1260.83,464.14,PIT
4.0,52180,AGENT,1261.62,464.592,PIT
4.1,52180,AGENT,1262.41,465.041,PIT
4.2,52180,AGENT,1263.22,465.488,PIT
4.3,52180,AGENT,1264.04,465.934,PIT
4.4,52180,AGENT,1264.88,466.378,PIT
4.5,52180,AGENT,1265.72,466.822,PIT
4.6,52180,AGENT,1266.58,467.266,PIT
4.7,52180,AGENT,1267.45,467.711,PIT
4.8,52180,AGENT,1268.33,468.157,PIT
4.9,52180,AGENT,1269.21,468.605,PIT
5.0,52180,AGENT,1270.11,469.054,PIT
5.1,52180,AGENT,1271.02,469.506,PIT
5.2,52180,AGENT,1271.94,469.961,PIT
5.3,52180,AGENT,1272.87,470.419,PIT
5.4,52180,AGENT,1273.81,470.881,PIT
5.5,52180,AGENT,1274.76,471.347,PIT
5.6,52180,AGENT,1275.72,471.818,PIT
5.7,52180,AGENT,1276.7,472.292,PIT
5.8,52180,AGENT,1277.68,472.772,PIT
5.9,52180,AGENT,1278.66,473.256,PIT
6.0,52180,AGENT,1279.66,473.745,PIT
6.1,52180,AGENT,1280.67,474.24,PIT
6.2,52180,AGENT,1281.69,474.739,PIT
6.3,52180,AGENT,1282.72,475.244,PIT
6.4,52180,AGENT,1283.76,475.755,PIT
6.5,52180,AGENT,1284.8,476.271,PIT
6.6,52180,AGENT,1285.86,476.793,PIT
6.7,52180,AGENT,1286.93,477.321,PIT
6.8,52180,AGENT,1288.01,477.855,PIT
6.9,52180,AGENT,1289.09,478.395,PIT
