TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2570.86,1336.99,PIT,2508.8910710598,1,1,9.0
18.1,52180,AGENT,2570.46,1337.53,PIT,2508.8910710598,1,1,9.0
18.2,52180,AGENT,2570.06,1338.08,PIT,2508.8910710598,1,1,9.0
18.3,52180,AGENT,2569.67,1338.64,PIT,2508.8910710598,1,1,9.0
18.4,52180,AGENT,2569.29,1339.2,PIT,2508.8910710598,1,1,9.0
18.5,52180,AGENT,2568.9,1339.78,PIT,2508.8910710598,1,1,9.0
18.6,52180,AGENT,2568.52,1340.37,PIT,2508.8910710598,1,1,9.0
18.7,52180,AGENT,2568.14,1340.98,PIT,2508.8910710598,1,1,9.0
18.8,52180,AGENT,2567.76,1341.6,PIT,2508.8910710598,1,1,9.0
18.9,52180,AGENT,2567.39,1342.23,PIT,2508.8910710598,1,1,9.0
19.0,52180,AGENT,2567.01,1342.86,PIT,2508.8910710598,1,1,9.0
19.1,52180,AGENT,2566.64,1343.51,PIT,2508.8910710598,1,1,9.0
19.2,52180,AGENT,2566.27,1344.15,PIT,2508.8910710598,1,1,9.0
19.3,52180,AGENT,2565.91,1344.8,PIT,2508.8910710598,1,1,9.0
19.4,52180,AGENT,2565.55,1345.44,PIT,2508.8910710598,1,1,9.0
19.5,52180,AGENT,2565.19,1346.09,PIT,2508.8910710598,1,1,9.0
19.6,52180,AGENT,2564.83,1346.75,PIT,2508.8910710598,1,1,9.0
19.7,52180,AGENT,2564.46,1347.42,PIT,2508.8910710598,1,1,9.0
19.8,52180,AGENT,2564.09,1348.1,PIT,2508.8910710598,1,1,9.0
19.9,52180,AGENT,2563.7,1348.78,PIT,2508.8910710598,1,1,9.0
20.0,52180,AGENT,2563.32,1349.48,PIT,2508.8910710598,1,1,9.0
20.1,52180,AGENT,2562.93,1350.17,PIT,2508.8910710598,1,1,9.0
20.2,52180,AGENT,2562.54,1350.85,PIT,2508.8910710598,1,1,9.0
20.3,52180,AGENT,2562.15,1351.54,PIT,2508.8910710598,1,1,9.0
20.4,52180,AGENT,2561.75,1352.23,PIT,2508.8910710598,1,1,9.0
20.5,52180,AGENT,2561.35,1352.92,PIT,2508.8910710598,1,1,9.0
20.6,52180,AGENT,2560.94,1353.6,PIT,2508.8910710598,1,1,9.0
20.7,52180,AGENT,2560.53,1354.28,PIT,2508.8910710598,1,1,9.0
20.8,52180,AGENT,2560.1,1354.96,PIT,2508.8910710598,1,1,9.0
20.9,52180,AGENT,2559.67,1355.64,PIT,2508.8910710598,1,1,9.0
21.0,52180,AGENT,2559.22,1356.33,PIT,2508.8910710598,1,1,9.0
21.1,52180,AGENT,2558.76,1357.02,PIT,2508.8910710598,1,1,9.0
21.2,52180,AGENT,2558.28,1357.72,PIT,2508.8910710598,1,1,9.0
21.3,52180,AGENT,2557.78,1358.41,PIT,2508.8910710598,1,1,9.0
21.4,52180,AGENT,2557.28,1359.11,PIT,2508.8910710598,1,1,9.0
21.5,52180,AGENT,2556.75,1359.81,PIT,2508.8910710598,1,1,9.0
21.6,52180,AGENT,2556.21,1360.52,PIT,2508.8910710598,1,1,9.0
21.7,52180,AGENT,2555.66,1361.23,PIT,2508.8910710598,1,1,9.0
21.8,52180,AGENT,2555.1,1361.94,PIT,2508.8910710598,1,1,9.0
21.9,52180,AGENT,2554.52,1362.65,PIT,2508.8910710598,1,1,9.0
22.0,52180,AGENT,2553.93,1363.37,PIT,2508.8910710598,1,1,9.0
22.1,52180,AGENT,2553.33,1364.08,PIT,2508.8910710598,1,1,9.0
22.2,52180,AGENT,2552.71,1364.8,PIT,2508.8910710598,1,1,9.0
22.3,52180,AGENT,2552.08,1365.52,PIT,2508.8910710598,1,1,9.0
22.4,52180,AGENT,2551.45,1366.24,PIT,2508.8910710598,1,1,9.0
22.5,52180,AGENT,2550.8,1366.97,PIT,2508.8910710598,1,1,9.0
22.6,52180,AGENT,2550.14,1367.69,PIT,2508.8910710598,1,1,9.0
22.7,52180,AGENT,2549.47,1368.43,PIT,2508.8910710598,1,1,9.0
22.8,52180,AGENT,2548.79,1369.16,PIT,2508.8910710598,1,1,9.0
22.9,52180,AGENT,2548.1,1369.89,PIT,2508.8910710598,1,1,9.0
