TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2929.36,1475.98,PIT
68.1,52180,AGENT,2928.86,1476.49,PIT
68.2,52180,AGENT,2928.36,1477.0,PIT
68.3,52180,AGENT,2927.85,1477.52,PIT
68.4,52180,AGENT,2927.34,1478.04,PIT
68.5,52180,AGENT,2926.83,1478.56,PIT
68.6,52180,AGENT,2926.31,1479.08,PIT
68.7,52180,AGENT,2925.8,1479.6,PIT
68.8,52180,AGENT,2925.29,1480.11,PIT
68.9,52180,AGENT,2924.77,1480.62,PIT
69.0,52180,AGENT,2924.26,1481.12,PIT
69.1,52180,AGENT,2923.74,1481.61,PIT
69.2,52180,AGENT,2923.22,1482.1,PIT
69.3,52180,AGENT,2922.7,1482.58,PIT
69.4,52180,AGENT,2922.17,1483.06,PIT
69.5,52180,AGENT,2921.64,1483.52,PIT
69.6,52180,AGENT,2921.11,1483.96,PIT
69.7,52180,AGENT,2920.59,1484.39,PIT
69.8,52180,AGENT,2920.07,1484.81,PIT
69.9,52180,AGENT,2919.55,1485.21,PIT
70.0,52180,AGENT,2919.03,1485.59,PIT
70.1,52180,AGENT,2918.51,1485.95,PIT
70.2,52180,AGENT,2918.0,1486.29,PIT
70.3,52180,AGENT,2917.48,1486.61,PIT
70.4,52180,AGENT,2916.97,1486.9,PIT
70.5,52180,AGENT,2916.46,1487.17,PIT
70.6,52180,AGENT,2915.95,1487.42,PIT
70.7,52180,AGENT,2915.45,1487.64,PIT
70.8,52180,AGENT,2914.94,1487.83,PIT
70.9,52180,AGENT,2914.43,1488.0,PIT
71.0,52180,AGENT,2913.92,1488.13,PIT
71.1,52180,AGENT,2913.41,1488.24,PIT
71.2,52180,AGENT,2912.9,1488.32,PIT
71.3,52180,AGENT,2912.38,1488.36,PIT
71.4,52180,AGENT,2911.86,1488.38,PIT
71.5,52180,AGENT,2911.34,1488.36,PIT
71.6,52180,AGENT,2910.81,1488.31,PIT
71.7,52180,AGENT,2910.29,1488.23,PIT
71.8,52180,AGENT,2909.77,1488.13,PIT
71.9,52180,AGENT,2909.24,1487.99,PIT
72.0,52180,AGENT,2908.72,1487.83,PIT
72.1,52180,AGENT,2908.2,1487.65,PIT
72.2,52180,AGENT,2907.68,1487.44,PIT
72.3,52180,AGENT,2907.16,1487.21,PIT
72.4,52180,AGENT,2906.65,1486.96,PIT
72.5,52180,AGENT,2906.13,1486.69,PIT
72.6,52180,AGENT,2905.62,1486.4,PIT
72.7,52180,AGENT,2905.1,1486.09,PIT
72.8,52180,AGENT,2904.59,1485.76,PIT
72.9,52180,AGENT,2904.07,1485.42,PIT
