TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
52.0,52180,AGENT,3037.87,1487.28,PIT,2913.3903684224388,1,1,6.0
52.1,52180,AGENT,3038.24,1487.62,PIT,2913.3903684224388,1,1,6.0
52.2,52180,AGENT,3038.61,1487.97,PIT,2913.3903684224388,1,1,6.0
52.3,52180,AGENT,3038.98,1488.31,PIT,2913.3903684224388,1,1,6.0
52.4,52180,AGENT,3039.36,1488.65,PIT,2913.3903684224388,1,1,6.0
52.5,52180,AGENT,3039.73,1489.0,PIT,2913.3903684224388,1,1,6.0
52.6,52180,AGENT,3040.1,1489.34,PIT,2913.3903684224388,1,1,6.0
52.7,52180,AGENT,3040.47,1489.69,PIT,2913.3903684224388,1,1,6.0
52.8,52180,AGENT,3040.84,1490.03,PIT,2913.3903684224388,1,1,6.0
52.9,52180,AGENT,3041.21,1490.37,PIT,2913.3903684224388,1,1,6.0
53.0,52180,AGENT,3041.59,1490.72,PIT,2913.3903684224388,1,1,6.0
53.1,52180,AGENT,3041.96,1491.06,PIT,2913.3903684224388,1,1,6.0
53.2,52180,AGENT,3042.33,1491.41,PIT,2913.3903684224388,1,1,6.0
53.3,52180,AGENT,3042.7,1491.75,PIT,2913.3903684224388,1,1,6.0
53.4,52180,AGENT,3043.07,1492.09,PIT,2913.3903684224388,1,1,6.0
53.5,52180,AGENT,3043.45,1492.44,PIT,2913.3903684224388,1,1,6.0
53.6,52180,AGENT,3043.82,1492.78,PIT,2913.3903684224388,1,1,6.0
53.7,52180,AGENT,3044.19,1493.13,PIT,2913.3903684224388,1,1,6.0
53.8,52180,AGENT,3044.56,1493.47,PIT,2913.3903684224388,1,1,6.0
53.9,52180,AGENT,3044.93,1493.81,PIT,2913.3903684224388,1,1,6.0
54.0,52180,AGENT,3045.3,1494.16,PIT,2913.3903684224388,1,1,6.0
54.1,52180,AGENT,3045.67,1494.5,PIT,2913.3903684224388,1,1,6.0
54.2,52180,AGENT,3046.05,1494.85,PIT,2913.3903684224388,1,1,6.0
54.3,52180,AGENT,3046.42,1495.19,PIT,2913.3903684224388,1,1,6.0
54.4,52180,AGENT,3046.79,1495.53,PIT,2913.3903684224388,1,1,6.0
54.5,52180,AGENT,3047.16,1495.88,PIT,2913.3903684224388,1,1,6.0
54.6,52180,AGENT,3047.53,1496.22,PIT,2913.3903684224388,1,1,6.0
54.7,52180,AGENT,3047.9,1496.57,PIT,2913.3903684224388,1,1,6.0
54.8,52180,AGENT,3048.28,1496.91,PIT,2913.3903684224388,1,1,6.0
54.9,52180,AGENT,3048.65,1497.26,PIT,2913.3903684224388,1,1,6.0
55.0,52180,AGENT,3049.02,1497.6,PIT,2913.3903684224388,1,1,6.0
55.1,52180,AGENT,3049.39,1497.94,PIT,2913.3903684224388,1,1,6.0
55.2,52180,AGENT,3049.76,1498.29,PIT,2913.3903684224388,1,1,6.0
55.3,52180,AGENT,3050.13,1498.63,PIT,2913.3903684224388,1,1,6.0
55.4,52180,AGENT,3050.5,1498.98,PIT,2913.3903684224388,1,1,6.0
55.5,52180,AGENT,3050.88,1499.32,PIT,2913.3903684224388,1,1,6.0
55.6,52180,AGENT,3051.25,1499.67,PIT,2913.3903684224388,1,1,6.0
55.7,52180,AGENT,3051.62,1500.01,PIT,2913.3903684224388,1,1,6.0
55.8,52180,AGENT,3051.99,1500.35,PIT,2913.3903684224388,1,1,6.0
55.9,52180,AGENT,3052.36,1500.7,PIT,2913.3903684224388,1,1,6.0
56.0,52180,AGENT,3052.73,1501.04,PIT,2913.3903684224388,1,1,6.0
56.1,52180,AGENT,3053.1,1501.39,PIT,2913.3903684224388,1,1,6.0
56.2,52180,AGENT,3053.48,1501.73,PIT,2913.3903684224388,1,1,6.0
56.3,52180,AGENT,3053.85,1502.08,PIT,2913.3903684224388,1,1,6.0
56.4,52180,AGENT,3054.22,1502.42,PIT,2913.3903684224388,1,1,6.0
56.5,52180,AGENT,3054.59,1502.76,PIT,2913.3903684224388,1,1,6.0
56.6,52180,AGENT,3054.96,1503.11,PIT,2913.3903684224388,1,1,6.0
56.7,52180,AGENT,3055.33,1503.45,PIT,2913.3903684224388,1,1,6.0
56.8,52180,AGENT,3055.7,1503.8,PIT,2913.3903684224388,1,1,6.0
56.9,52180,AGENT,3056.08,1504.14,PIT,2913.3903684224388,1,1,6.0
