TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3877.77,2266.45,PIT,3867.946335363312,0,0,5.0
20.1,52180,AGENT,3878.24,2266.87,PIT,3867.946335363312,0,0,5.0
20.2,52180,AGENT,3878.71,2267.3,PIT,3867.946335363312,0,0,5.0
20.3,52180,AGENT,3879.2,2267.72,PIT,3867.946335363312,0,0,5.0
20.4,52180,AGENT,3879.68,2268.15,PIT,3867.946335363312,0,0,5.0
20.5,52180,AGENT,3880.16,2268.58,PIT,3867.946335363312,0,0,5.0
20.6,52180,AGENT,3880.64,2269.01,PIT,3867.946335363312,0,0,5.0
20.7,52180,AGENT,3881.13,2269.43,PIT,3867.946335363312,0,0,5.0
20.8,52180,AGENT,3881.61,2269.86,PIT,3867.946335363312,0,0,5.0
20.9,52180,AGENT,3882.09,2270.29,PIT,3867.946335363312,0,0,5.0
21.0,52180,AGENT,3882.57,2270.71,PIT,3867.946335363312,0,0,5.0
21.1,52180,AGENT,3883.05,2271.14,PIT,3867.946335363312,0,0,5.0
21.2,52180,AGENT,3883.53,2271.57,PIT,3867.946335363312,0,0,5.0
21.3,52180,AGENT,3884.01,2272.0,PIT,3867.946335363312,0,0,5.0
21.4,52180,AGENT,3884.5,2272.43,PIT,3867.946335363312,0,0,5.0
21.5,52180,AGENT,3884.98,2272.86,PIT,3867.946335363312,0,0,5.0
21.6,52180,AGENT,3885.46,2273.29,PIT,3867.946335363312,0,0,5.0
21.7,52180,AGENT,3885.93,2273.71,PIT,3867.946335363312,0,0,5.0
21.8,52180,AGENT,3886.4,2274.13,PIT,3867.946335363312,0,0,5.0
21.9,52180,AGENT,3886.85,2274.55,PIT,3867.946335363312,0,0,5.0
22.0,52180,AGENT,3887.31,2274.95,PIT,3867.946335363312,0,0,5.0
22.1,52180,AGENT,3887.75,2275.36,PIT,3867.946335363312,0,0,5.0
22.2,52180,AGENT,3888.19,2275.75,PIT,3867.946335363312,0,0,5.0
22.3,52180,AGENT,3888.63,2276.15,PIT,3867.946335363312,0,0,5.0
22.4,52180,AGENT,3889.07,2276.55,PIT,3867.946335363312,0,0,5.0
22.5,52180,AGENT,3889.5,2276.95,PIT,3867.946335363312,0,0,5.0
22.6,52180,AGENT,3889.93,2277.33,PIT,3867.946335363312,0,0,5.0
22.7,52180,AGENT,3890.35,2277.72,PIT,3867.946335363312,0,0,5.0
22.8,52180,AGENT,3890.77,2278.1,PIT,3867.946335363312,0,0,5.0
22.9,52180,AGENT,3891.18,2278.48,PIT,3867.946335363312,0,0,5.0
23.0,52180,AGENT,3891.6,2278.86,PIT,3867.946335363312,0,0,5.0
23.1,52180,AGENT,3892.01,2279.25,PIT,3867.946335363312,0,0,5.0
23.2,52180,AGENT,3892.44,2279.64,PIT,3867.946335363312,0,0,5.0
23.3,52180,AGENT,3892.86,2280.03,PIT,3867.946335363312,0,0,5.0
23.4,52180,AGENT,3893.28,2280.43,PIT,3867.946335363312,0,0,5.0
23.5,52180,AGENT,3893.7,2280.82,PIT,3867.946335363312,0,0,5.0
23.6,52180,AGENT,3894.13,2281.22,PIT,3867.946335363312,0,0,5.0
23.7,52180,AGENT,3894.55,2281.63,PIT,3867.946335363312,0,0,5.0
23.8,52180,AGENT,3894.97,2282.03,PIT,3867.946335363312,0,0,5.0
23.9,52180,AGENT,3895.4,2282.44,PIT,3867.946335363312,0,0,5.0
24.0,52180,AGENT,3895.82,2282.85,PIT,3867.946335363312,0,0,5.0
24.1,52180,AGENT,3896.26,2283.27,PIT,3867.946335363312,0,0,5.0
24.2,52180,AGENT,3896.69,2283.7,PIT,3867.946335363312,0,0,5.0
24.3,52180,AGENT,3897.14,2284.13,PIT,3867.946335363312,0,0,5.0
24.4,52180,AGENT,3897.58,2284.57,PIT,3867.946335363312,0,0,5.0
24.5,52180,AGENT,3898.03,2285.01,PIT,3867.946335363312,0,0,5.0
24.6,52180,AGENT,3898.47,2285.45,PIT,3867.946335363312,0,0,5.0
24.7,52180,AGENT,3898.92,2285.89,PIT,3867.946335363312,0,0,5.0
24.8,52180,AGENT,3899.37,2286.33,PIT,3867.946335363312,0,0,5.0
24.9,52180,AGENT,3899.82,2286.77,PIT,3867.946335363312,0,0,5.0
