TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,174.092,4002.04,MIA
60.1,52180,AGENT,174.062,4002.68,MIA
60.2,52180,AGENT,174.036,4003.33,MIA
60.3,52180,AGENT,174.015,4003.99,MIA
60.4,52180,AGENT,173.996,4004.66,MIA
60.5,52180,AGENT,173.98,4005.35,MIA
60.6,52180,AGENT,173.966,4006.04,MIA
60.7,52180,AGENT,173.954,4006.74,MIA
60.8,52180,AGENT,173.944,4007.45,MIA
60.9,52180,AGENT,173.934,4008.18,MIA
61.0,52180,AGENT,173.925,4008.91,MIA
61.1,52180,AGENT,173.916,4009.65,MIA
61.2,52180,AGENT,173.907,4010.41,MIA
61.3,52180,AGENT,173.897,4011.17,MIA
61.4,52180,AGENT,173.887,4011.95,MIA
61.5,52180,AGENT,173.876,4012.73,MIA
61.6,52180,AGENT,173.865,4013.53,MIA
61.7,52180,AGENT,173.852,4014.33,MIA
61.8,52180,AGENT,173.839,4015.15,MIA
61.9,52180,AGENT,173.824,4015.97,MIA
62.0,52180,AGENT,173.808,4016.81,MIA
62.1,52180,AGENT,173.79,4017.65,MIA
62.2,52180,AGENT,173.772,4018.51,MIA
62.3,52180,AGENT,173.751,4019.38,MIA
62.4,52180,AGENT,173.73,4020.26,MIA
62.5,52180,AGENT,173.707,4021.15,MIA
62.6,52180,AGENT,173.682,4022.05,MIA
62.7,52180,AGENT,173.657,4022.96,MIA
62.8,52180,AGENT,173.629,4023.89,MIA
62.9,52180,AGENT,173.601,4024.82,MIA
63.0,52180,AGENT,173.571,4025.76,MIA
63.1,52180,AGENT,173.54,4026.72,MIA
63.2,52180,AGENT,173.508,4027.68,MIA
63.3,52180,AGENT,173.475,4028.66,MIA
63.4,52180,AGENT,173.44,4029.65,MIA
63.5,52180,AGENT,173.404,4030.65,MIA
63.6,52180,AGENT,173.368,4031.66,MIA
63.7,52180,AGENT,173.33,4032.69,MIA
63.8,52180,AGENT,173.291,4033.72,MIA
63.9,52180,AGENT,173.251,4034.77,MIA
64.0,52180,AGENT,173.211,4035.82,MIA
64.1,52180,AGENT,173.169,4036.89,MIA
64.2,52180,AGENT,173.127,4037.98,MIA
64.3,52180,AGENT,173.084,4039.07,MIA
64.4,52180,AGENT,173.041,4040.17,MIA
64.5,52180,AGENT,172.996,4041.28,MIA
64.6,52180,AGENT,172.952,4042.4,MIA
64.7,52180,AGENT,172.906,4043.53,MIA
64.8,52180,AGENT,172.86,4044.67,MIA
64.9,52180,AGENT,172.814,4045.82,MIA
