TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,808.518,249.977,PIT
68.1,52180,AGENT,807.945,249.784,PIT
68.2,52180,AGENT,807.372,249.591,PIT
68.3,52180,AGENT,806.798,249.4,PIT
68.4,52180,AGENT,806.225,249.209,PIT
68.5,52180,AGENT,805.651,249.019,PIT
68.6,52180,AGENT,805.077,248.829,PIT
68.7,52180,AGENT,804.503,248.64,PIT
68.8,52180,AGENT,803.929,248.452,PIT
68.9,52180,AGENT,803.354,248.265,PIT
69.0,52180,AGENT,802.779,248.078,PIT
69.1,52180,AGENT,802.204,247.893,PIT
69.2,52180,AGENT,801.628,247.708,PIT
69.3,52180,AGENT,801.053,247.524,PIT
69.4,52180,AGENT,800.477,247.341,PIT
69.5,52180,AGENT,799.9,247.159,PIT
69.6,52180,AGENT,799.324,246.978,PIT
69.7,52180,AGENT,798.747,246.797,PIT
69.8,52180,AGENT,798.17,246.618,PIT
69.9,52180,AGENT,797.593,246.439,PIT
70.0,52180,AGENT,797.015,246.261,PIT
70.1,52180,AGENT,796.437,246.083,PIT
70.2,52180,AGENT,795.86,245.906,PIT
70.3,52180,AGENT,795.282,245.73,PIT
70.4,52180,AGENT,794.703,245.554,PIT
70.5,52180,AGENT,794.125,245.379,PIT
70.6,52180,AGENT,793.546,245.204,PIT
70.7,52180,AGENT,792.968,245.03,PIT
70.8,52180,AGENT,792.389,244.856,PIT
70.9,52180,AGENT,791.81,244.682,PIT
71.0,52180,AGENT,791.231,244.508,PIT
71.1,52180,AGENT,790.652,244.335,PIT
71.2,52180,AGENT,790.073,244.162,PIT
71.3,52180,AGENT,789.494,243.989,PIT
71.4,52180,AGENT,788.915,243.816,PIT
71.5,52180,AGENT,788.336,243.643,PIT
71.6,52180,AGENT,787.757,243.471,PIT
71.7,52180,AGENT,787.178,243.298,PIT
71.8,52180,AGENT,786.599,243.125,PIT
71.9,52180,AGENT,786.02,242.952,PIT
72.0,52180,AGENT,785.441,242.779,PIT
72.1,52180,AGENT,784.862,242.606,PIT
72.2,52180,AGENT,784.283,242.433,PIT
72.3,52180,AGENT,783.704,242.26,PIT
72.4,52180,AGENT,783.125,242.087,PIT
72.5,52180,AGENT,782.546,241.913,PIT
72.6,52180,AGENT,781.967,241.74,PIT
72.7,52180,AGENT,781.388,241.566,PIT
72.8,52180,AGENT,780.809,241.392,PIT
72.9,52180,AGENT,780.231,241.218,PIT
