TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-120.716,2170.71,MIA,-130.05689097230788,1,0,9.0
22.1,52180,AGENT,-120.383,2170.54,MIA,-130.05689097230788,1,0,9.0
22.2,52180,AGENT,-120.044,2170.37,MIA,-130.05689097230788,1,0,9.0
22.3,52180,AGENT,-119.699,2170.22,MIA,-130.05689097230788,1,0,9.0
22.4,52180,AGENT,-119.344,2170.08,MIA,-130.05689097230788,1,0,9.0
22.5,52180,AGENT,-118.98,2169.95,MIA,-130.05689097230788,1,0,9.0
22.6,52180,AGENT,-118.606,2169.83,MIA,-130.05689097230788,1,0,9.0
22.7,52180,AGENT,-118.22,2169.73,MIA,-130.05689097230788,1,0,9.0
22.8,52180,AGENT,-117.823,2169.63,MIA,-130.05689097230788,1,0,9.0
22.9,52180,AGENT,-117.415,2169.55,MIA,-130.05689097230788,1,0,9.0
23.0,52180,AGENT,-116.997,2169.48,MIA,-130.05689097230788,1,0,9.0
23.1,52180,AGENT,-116.568,2169.41,MIA,-130.05689097230788,1,0,9.0
23.2,52180,AGENT,-116.13,2169.36,MIA,-130.05689097230788,1,0,9.0
23.3,52180,AGENT,-115.681,2169.31,MIA,-130.05689097230788,1,0,9.0
23.4,52180,AGENT,-115.223,2169.28,MIA,-130.05689097230788,1,0,9.0
23.5,52180,AGENT,-114.755,2169.25,MIA,-130.05689097230788,1,0,9.0
23.6,52180,AGENT,-114.278,2169.23,MIA,-130.05689097230788,1,0,9.0
23.7,52180,AGENT,-113.791,2169.21,MIA,-130.05689097230788,1,0,9.0
23.8,52180,AGENT,-113.3,2169.2,MIA,-130.05689097230788,1,0,9.0
23.9,52180,AGENT,-112.809,2169.2,MIA,-130.05689097230788,1,0,9.0
24.0,52180,AGENT,-112.318,2169.21,MIA,-130.05689097230788,1,0,9.0
24.1,52180,AGENT,-111.828,2169.21,MIA,-130.05689097230788,1,0,9.0
24.2,52180,AGENT,-111.337,2169.22,MIA,-130.05689097230788,1,0,9.0
24.3,52180,AGENT,-110.847,2169.24,MIA,-130.05689097230788,1,0,9.0
24.4,52180,AGENT,-110.357,2169.26,MIA,-130.05689097230788,1,0,9.0
24.5,52180,AGENT,-109.867,2169.28,MIA,-130.05689097230788,1,0,9.0
24.6,52180,AGENT,-109.377,2169.3,MIA,-130.05689097230788,1,0,9.0
24.7,52180,AGENT,-108.887,2169.33,MIA,-130.05689097230788,1,0,9.0
24.8,52180,AGENT,-108.398,2169.36,MIA,-130.05689097230788,1,0,9.0
24.9,52180,AGENT,-107.909,2169.39,MIA,-130.05689097230788,1,0,9.0
25.0,52180,AGENT,-107.419,2169.42,MIA,-130.05689097230788,1,0,9.0
25.1,52180,AGENT,-106.93,2169.46,MIA,-130.05689097230788,1,0,9.0
25.2,52180,AGENT,-106.44,2169.49,MIA,-130.05689097230788,1,0,9.0
25.3,52180,AGENT,-105.949,2169.53,MIA,-130.05689097230788,1,0,9.0
25.4,52180,AGENT,-105.459,2169.56,MIA,-130.05689097230788,1,0,9.0
25.5,52180,AGENT,-104.972,2169.6,MIA,-130.05689097230788,1,0,9.0
25.6,52180,AGENT,-104.486,2169.64,MIA,-130.05689097230788,1,0,9.0
25.7,52180,AGENT,-104.006,2169.67,MIA,-130.05689097230788,1,0,9.0
25.8,52180,AGENT,-103.531,2169.71,MIA,-130.05689097230788,1,0,9.0
25.9,52180,AGENT,-103.056,2169.74,MIA,-130.05689097230788,1,0,9.0
26.0,52180,AGENT,-102.58,2169.78,MIA,-130.05689097230788,1,0,9.0
26.1,52180,AGENT,-102.104,2169.81,MIA,-130.05689097230788,1,0,9.0
26.2,52180,AGENT,-101.628,2169.85,MIA,-130.05689097230788,1,0,9.0
26.3,52180,AGENT,-101.15,2169.88,MIA,-130.05689097230788,1,0,9.0
26.4,52180,AGENT,-100.673,2169.92,MIA,-130.05689097230788,1,0,9.0
26.5,52180,AGENT,-100.194,2169.95,MIA,-130.05689097230788,1,0,9.0
26.6,52180,AGENT,-99.7145,2169.98,MIA,-130.05689097230788,1,0,9.0
26.7,52180,AGENT,-99.2344,2170.01,MIA,-130.05689097230788,1,0,9.0
26.8,52180,AGENT,-98.7534,2170.04,MIA,-130.05689097230788,1,0,9.0
26.9,52180,AGENT,-98.2718,2170.07,MIA,-130.05689097230788,1,0,9.0
