TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3672.0,52180,AGENT,-17.7327,1983.93,MIA
3672.1,52180,AGENT,-17.7581,1984.79,MIA
3672.2,52180,AGENT,-17.7833,1985.63,MIA
3672.3,52180,AGENT,-17.8083,1986.47,MIA
3672.4,52180,AGENT,-17.8332,1987.3,MIA
3672.5,52180,AGENT,-17.858,1988.11,MIA
3672.6,52180,AGENT,-17.8826,1988.92,MIA
3672.7,52180,AGENT,-17.9072,1989.73,MIA
3672.8,52180,AGENT,-17.9316,1990.52,MIA
3672.9,52180,AGENT,-17.956,1991.3,MIA
3673.0,52180,AGENT,-17.9808,1992.08,MIA
3673.1,52180,AGENT,-18.0064,1992.86,MIA
3673.2,52180,AGENT,-18.0329,1993.65,MIA
3673.3,52180,AGENT,-18.0606,1994.43,MIA
3673.4,52180,AGENT,-18.0893,1995.22,MIA
3673.5,52180,AGENT,-18.1187,1996.0,MIA
3673.6,52180,AGENT,-18.1484,1996.77,MIA
3673.7,52180,AGENT,-18.1781,1997.53,MIA
3673.8,52180,AGENT,-18.2077,1998.29,MIA
3673.9,52180,AGENT,-18.237,1999.04,MIA
3674.0,52180,AGENT,-18.2673,1999.78,MIA
3674.1,52180,AGENT,-18.2997,2000.53,MIA
3674.2,52180,AGENT,-18.334,2001.28,MIA
3674.3,52180,AGENT,-18.3698,2002.03,MIA
3674.4,52180,AGENT,-18.4067,2002.78,MIA
3674.5,52180,AGENT,-18.444,2003.54,MIA
3674.6,52180,AGENT,-18.4812,2004.29,MIA
3674.7,52180,AGENT,-18.518,2005.04,MIA
3674.8,52180,AGENT,-18.5543,2005.78,MIA
3674.9,52180,AGENT,-18.5896,2006.52,MIA
3675.0,52180,AGENT,-18.6242,2007.25,MIA
3675.1,52180,AGENT,-18.6574,2007.99,MIA
3675.2,52180,AGENT,-18.6876,2008.73,MIA
3675.3,52180,AGENT,-18.7139,2009.46,MIA
3675.4,52180,AGENT,-18.7356,2010.2,MIA
3675.5,52180,AGENT,-18.7533,2010.93,MIA
3675.6,52180,AGENT,-18.7673,2011.65,MIA
3675.7,52180,AGENT,-18.7765,2012.35,MIA
3675.8,52180,AGENT,-18.7776,2013.06,MIA
3675.9,52180,AGENT,-18.7668,2013.76,MIA
3676.0,52180,AGENT,-18.7428,2014.46,MIA
3676.1,52180,AGENT,-18.7067,2015.15,MIA
3676.2,52180,AGENT,-18.6595,2015.83,MIA
3676.3,52180,AGENT,-18.6004,2016.51,MIA
3676.4,52180,AGENT,-18.5284,2017.17,MIA
3676.5,52180,AGENT,-18.4431,2017.82,MIA
3676.6,52180,AGENT,-18.3437,2018.46,MIA
3676.7,52180,AGENT,-18.2301,2019.08,MIA
3676.8,52180,AGENT,-18.1019,2019.69,MIA
3676.9,52180,AGENT,-17.9551,2020.28,MIA
