TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-22.9922,1638.42,MIA,-108.53955501310467,1,1,4.0
16.1,52180,AGENT,-23.5712,1638.43,MIA,-108.53955501310467,1,1,4.0
16.2,52180,AGENT,-24.1605,1638.42,MIA,-108.53955501310467,1,1,4.0
16.3,52180,AGENT,-24.7604,1638.41,MIA,-108.53955501310467,1,1,4.0
16.4,52180,AGENT,-25.3699,1638.39,MIA,-108.53955501310467,1,1,4.0
16.5,52180,AGENT,-25.9838,1638.37,MIA,-108.53955501310467,1,1,4.0
16.6,52180,AGENT,-26.6027,1638.34,MIA,-108.53955501310467,1,1,4.0
16.7,52180,AGENT,-27.2268,1638.3,MIA,-108.53955501310467,1,1,4.0
16.8,52180,AGENT,-27.851,1638.27,MIA,-108.53955501310467,1,1,4.0
16.9,52180,AGENT,-28.4797,1638.23,MIA,-108.53955501310467,1,1,4.0
17.0,52180,AGENT,-29.1129,1638.18,MIA,-108.53955501310467,1,1,4.0
17.1,52180,AGENT,-29.7519,1638.14,MIA,-108.53955501310467,1,1,4.0
17.2,52180,AGENT,-30.4022,1638.09,MIA,-108.53955501310467,1,1,4.0
17.3,52180,AGENT,-31.0634,1638.05,MIA,-108.53955501310467,1,1,4.0
17.4,52180,AGENT,-31.7346,1638.0,MIA,-108.53955501310467,1,1,4.0
17.5,52180,AGENT,-32.4107,1637.95,MIA,-108.53955501310467,1,1,4.0
17.6,52180,AGENT,-33.0883,1637.91,MIA,-108.53955501310467,1,1,4.0
17.7,52180,AGENT,-33.7664,1637.86,MIA,-108.53955501310467,1,1,4.0
17.8,52180,AGENT,-34.4438,1637.82,MIA,-108.53955501310467,1,1,4.0
17.9,52180,AGENT,-35.1205,1637.77,MIA,-108.53955501310467,1,1,4.0
18.0,52180,AGENT,-35.7962,1637.73,MIA,-108.53955501310467,1,1,4.0
18.1,52180,AGENT,-36.4709,1637.7,MIA,-108.53955501310467,1,1,4.0
18.2,52180,AGENT,-37.1448,1637.66,MIA,-108.53955501310467,1,1,4.0
18.3,52180,AGENT,-37.8239,1637.63,MIA,-108.53955501310467,1,1,4.0
18.4,52180,AGENT,-38.5137,1637.61,MIA,-108.53955501310467,1,1,4.0
18.5,52180,AGENT,-39.214,1637.6,MIA,-108.53955501310467,1,1,4.0
18.6,52180,AGENT,-39.9194,1637.59,MIA,-108.53955501310467,1,1,4.0
18.7,52180,AGENT,-40.6251,1637.59,MIA,-108.53955501310467,1,1,4.0
18.8,52180,AGENT,-41.3308,1637.6,MIA,-108.53955501310467,1,1,4.0
18.9,52180,AGENT,-42.0316,1637.61,MIA,-108.53955501310467,1,1,4.0
19.0,52180,AGENT,-42.7228,1637.63,MIA,-108.53955501310467,1,1,4.0
19.1,52180,AGENT,-43.4039,1637.65,MIA,-108.53955501310467,1,1,4.0
19.2,52180,AGENT,-44.0749,1637.68,MIA,-108.53955501310467,1,1,4.0
19.3,52180,AGENT,-44.7358,1637.71,MIA,-108.53955501310467,1,1,4.0
19.4,52180,AGENT,-45.3905,1637.75,MIA,-108.53955501310467,1,1,4.0
19.5,52180,AGENT,-46.0423,1637.8,MIA,-108.53955501310467,1,1,4.0
19.6,52180,AGENT,-46.6966,1637.86,MIA,-108.53955501310467,1,1,4.0
19.7,52180,AGENT,-47.3583,1637.93,MIA,-108.53955501310467,1,1,4.0
19.8,52180,AGENT,-48.0275,1638.01,MIA,-108.53955501310467,1,1,4.0
19.9,52180,AGENT,-48.7057,1638.09,MIA,-108.53955501310467,1,1,4.0
20.0,52180,AGENT,-49.3943,1638.18,MIA,-108.53955501310467,1,1,4.0
20.1,52180,AGENT,-50.0934,1638.27,MIA,-108.53955501310467,1,1,4.0
20.2,52180,AGENT,-50.7978,1638.37,MIA,-108.53955501310467,1,1,4.0
20.3,52180,AGENT,-51.5027,1638.48,MIA,-108.53955501310467,1,1,4.0
20.4,52180,AGENT,-52.208,1638.58,MIA,-108.53955501310467,1,1,4.0
20.5,52180,AGENT,-52.9141,1638.69,MIA,-108.53955501310467,1,1,4.0
20.6,52180,AGENT,-53.6208,1638.8,MIA,-108.53955501310467,1,1,4.0
20.7,52180,AGENT,-54.3284,1638.91,MIA,-108.53955501310467,1,1,4.0
20.8,52180,AGENT,-55.037,1639.02,MIA,-108.53955501310467,1,1,4.0
20.9,52180,AGENT,-55.7467,1639.12,MIA,-108.53955501310467,1,1,4.0
