TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,820.85,2713.37,MIA
82.1,52180,AGENT,820.857,2712.47,MIA
82.2,52180,AGENT,820.865,2711.57,MIA
82.3,52180,AGENT,820.874,2710.68,MIA
82.4,52180,AGENT,820.885,2709.81,MIA
82.5,52180,AGENT,820.898,2708.95,MIA
82.6,52180,AGENT,820.913,2708.11,MIA
82.7,52180,AGENT,820.929,2707.29,MIA
82.8,52180,AGENT,820.947,2706.49,MIA
82.9,52180,AGENT,820.968,2705.71,MIA
83.0,52180,AGENT,821.001,2704.94,MIA
83.1,52180,AGENT,821.053,2704.16,MIA
83.2,52180,AGENT,821.117,2703.4,MIA
83.3,52180,AGENT,821.189,2702.65,MIA
83.4,52180,AGENT,821.267,2701.92,MIA
83.5,52180,AGENT,821.348,2701.21,MIA
83.6,52180,AGENT,821.434,2700.53,MIA
83.7,52180,AGENT,821.526,2699.87,MIA
83.8,52180,AGENT,821.625,2699.23,MIA
83.9,52180,AGENT,821.733,2698.62,MIA
84.0,52180,AGENT,821.851,2698.04,MIA
84.1,52180,AGENT,821.977,2697.48,MIA
84.2,52180,AGENT,822.117,2696.95,MIA
84.3,52180,AGENT,822.275,2696.44,MIA
84.4,52180,AGENT,822.451,2695.96,MIA
84.5,52180,AGENT,822.648,2695.51,MIA
84.6,52180,AGENT,822.87,2695.08,MIA
84.7,52180,AGENT,823.12,2694.68,MIA
84.8,52180,AGENT,823.401,2694.31,MIA
84.9,52180,AGENT,823.708,2693.96,MIA
85.0,52180,AGENT,824.041,2693.65,MIA
85.1,52180,AGENT,824.398,2693.36,MIA
85.2,52180,AGENT,824.775,2693.09,MIA
85.3,52180,AGENT,825.171,2692.85,MIA
85.4,52180,AGENT,825.585,2692.63,MIA
85.5,52180,AGENT,826.015,2692.44,MIA
85.6,52180,AGENT,826.46,2692.27,MIA
85.7,52180,AGENT,826.919,2692.12,MIA
85.8,52180,AGENT,827.392,2691.98,MIA
85.9,52180,AGENT,827.876,2691.87,MIA
86.0,52180,AGENT,828.373,2691.77,MIA
86.1,52180,AGENT,828.88,2691.69,MIA
86.2,52180,AGENT,829.399,2691.63,MIA
86.3,52180,AGENT,829.928,2691.58,MIA
86.4,52180,AGENT,830.468,2691.54,MIA
86.5,52180,AGENT,831.018,2691.51,MIA
86.6,52180,AGENT,831.578,2691.49,MIA
86.7,52180,AGENT,832.148,2691.48,MIA
86.8,52180,AGENT,832.728,2691.48,MIA
86.9,52180,AGENT,833.318,2691.49,MIA
