TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2609.26,1356.99,PIT
96.1,52180,AGENT,2608.9,1356.65,PIT
96.2,52180,AGENT,2608.53,1356.31,PIT
96.3,52180,AGENT,2608.16,1355.96,PIT
96.4,52180,AGENT,2607.79,1355.62,PIT
96.5,52180,AGENT,2607.42,1355.28,PIT
96.6,52180,AGENT,2607.05,1354.94,PIT
96.7,52180,AGENT,2606.69,1354.6,PIT
96.8,52180,AGENT,2606.32,1354.25,PIT
96.9,52180,AGENT,2605.95,1353.91,PIT
97.0,52180,AGENT,2605.58,1353.57,PIT
97.1,52180,AGENT,2605.21,1353.22,PIT
97.2,52180,AGENT,2604.84,1352.88,PIT
97.3,52180,AGENT,2604.47,1352.54,PIT
97.4,52180,AGENT,2604.11,1352.2,PIT
97.5,52180,AGENT,2603.75,1351.86,PIT
97.6,52180,AGENT,2603.39,1351.53,PIT
97.7,52180,AGENT,2603.04,1351.2,PIT
97.8,52180,AGENT,2602.69,1350.88,PIT
97.9,52180,AGENT,2602.35,1350.56,PIT
98.0,52180,AGENT,2602.01,1350.24,PIT
98.1,52180,AGENT,2601.67,1349.93,PIT
98.2,52180,AGENT,2601.33,1349.61,PIT
98.3,52180,AGENT,2600.99,1349.3,PIT
98.4,52180,AGENT,2600.65,1348.99,PIT
98.5,52180,AGENT,2600.33,1348.68,PIT
98.6,52180,AGENT,2600.0,1348.38,PIT
98.7,52180,AGENT,2599.68,1348.08,PIT
98.8,52180,AGENT,2599.36,1347.78,PIT
98.9,52180,AGENT,2599.05,1347.49,PIT
99.0,52180,AGENT,2598.74,1347.21,PIT
99.1,52180,AGENT,2598.44,1346.92,PIT
99.2,52180,AGENT,2598.13,1346.64,PIT
99.3,52180,AGENT,2597.83,1346.36,PIT
99.4,52180,AGENT,2597.53,1346.08,PIT
99.5,52180,AGENT,2597.24,1345.81,PIT
99.6,52180,AGENT,2596.94,1345.53,PIT
99.7,52180,AGENT,2596.65,1345.26,PIT
99.8,52180,AGENT,2596.36,1344.99,PIT
99.9,52180,AGENT,2596.07,1344.71,PIT
100.0,52180,AGENT,2595.77,1344.43,PIT
100.1,52180,AGENT,2595.48,1344.16,PIT
100.2,52180,AGENT,2595.18,1343.88,PIT
100.3,52180,AGENT,2594.89,1343.6,PIT
100.4,52180,AGENT,2594.59,1343.32,PIT
100.5,52180,AGENT,2594.3,1343.04,PIT
100.6,52180,AGENT,2594.0,1342.75,PIT
100.7,52180,AGENT,2593.7,1342.47,PIT
100.8,52180,AGENT,2593.41,1342.19,PIT
100.9,52180,AGENT,2593.11,1341.9,PIT
