TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2366.46,1029.86,PIT,2295.5455549441303,0,1,9.0
6.1,52180,AGENT,2366.04,1030.66,PIT,2295.5455549441303,0,1,9.0
6.2,52180,AGENT,2365.63,1031.46,PIT,2295.5455549441303,0,1,9.0
6.3,52180,AGENT,2365.21,1032.26,PIT,2295.5455549441303,0,1,9.0
6.4,52180,AGENT,2364.79,1033.07,PIT,2295.5455549441303,0,1,9.0
6.5,52180,AGENT,2364.38,1033.87,PIT,2295.5455549441303,0,1,9.0
6.6,52180,AGENT,2363.96,1034.68,PIT,2295.5455549441303,0,1,9.0
6.7,52180,AGENT,2363.55,1035.48,PIT,2295.5455549441303,0,1,9.0
6.8,52180,AGENT,2363.13,1036.29,PIT,2295.5455549441303,0,1,9.0
6.9,52180,AGENT,2362.72,1037.09,PIT,2295.5455549441303,0,1,9.0
7.0,52180,AGENT,2362.3,1037.9,PIT,2295.5455549441303,0,1,9.0
7.1,52180,AGENT,2361.89,1038.71,PIT,2295.5455549441303,0,1,9.0
7.2,52180,AGENT,2361.48,1039.51,PIT,2295.5455549441303,0,1,9.0
7.3,52180,AGENT,2361.07,1040.31,PIT,2295.5455549441303,0,1,9.0
7.4,52180,AGENT,2360.65,1041.12,PIT,2295.5455549441303,0,1,9.0
7.5,52180,AGENT,2360.24,1041.94,PIT,2295.5455549441303,0,1,9.0
7.6,52180,AGENT,2359.82,1042.76,PIT,2295.5455549441303,0,1,9.0
7.7,52180,AGENT,2359.41,1043.58,PIT,2295.5455549441303,0,1,9.0
7.8,52180,AGENT,2358.99,1044.41,PIT,2295.5455549441303,0,1,9.0
7.9,52180,AGENT,2358.58,1045.23,PIT,2295.5455549441303,0,1,9.0
8.0,52180,AGENT,2358.17,1046.05,PIT,2295.5455549441303,0,1,9.0
8.1,52180,AGENT,2357.76,1046.86,PIT,2295.5455549441303,0,1,9.0
8.2,52180,AGENT,2357.36,1047.67,PIT,2295.5455549441303,0,1,9.0
8.3,52180,AGENT,2356.96,1048.47,PIT,2295.5455549441303,0,1,9.0
8.4,52180,AGENT,2356.57,1049.26,PIT,2295.5455549441303,0,1,9.0
8.5,52180,AGENT,2356.17,1050.04,PIT,2295.5455549441303,0,1,9.0
8.6,52180,AGENT,2355.78,1050.83,PIT,2295.5455549441303,0,1,9.0
8.7,52180,AGENT,2355.39,1051.61,PIT,2295.5455549441303,0,1,9.0
8.8,52180,AGENT,2355.0,1052.39,PIT,2295.5455549441303,0,1,9.0
8.9,52180,AGENT,2354.62,1053.17,PIT,2295.5455549441303,0,1,9.0
9.0,52180,AGENT,2354.23,1053.94,PIT,2295.5455549441303,0,1,9.0
9.1,52180,AGENT,2353.85,1054.7,PIT,2295.5455549441303,0,1,9.0
9.2,52180,AGENT,2353.48,1055.45,PIT,2295.5455549441303,0,1,9.0
9.3,52180,AGENT,2353.11,1056.2,PIT,2295.5455549441303,0,1,9.0
9.4,52180,AGENT,2352.74,1056.93,PIT,2295.5455549441303,0,1,9.0
9.5,52180,AGENT,2352.38,1057.65,PIT,2295.5455549441303,0,1,9.0
9.6,52180,AGENT,2352.02,1058.36,PIT,2295.5455549441303,0,1,9.0
9.7,52180,AGENT,2351.67,1059.06,PIT,2295.5455549441303,0,1,9.0
9.8,52180,AGENT,2351.32,1059.75,PIT,2295.5455549441303,0,1,9.0
9.9,52180,AGENT,2350.97,1060.43,PIT,2295.5455549441303,0,1,9.0
10.0,52180,AGENT,2350.63,1061.1,PIT,2295.5455549441303,0,1,9.0
10.1,52180,AGENT,2350.3,1061.76,PIT,2295.5455549441303,0,1,9.0
10.2,52180,AGENT,2349.96,1062.41,PIT,2295.5455549441303,0,1,9.0
10.3,52180,AGENT,2349.63,1063.04,PIT,2295.5455549441303,0,1,9.0
10.4,52180,AGENT,2349.3,1063.67,PIT,2295.5455549441303,0,1,9.0
10.5,52180,AGENT,2348.98,1064.28,PIT,2295.5455549441303,0,1,9.0
10.6,52180,AGENT,2348.66,1064.88,PIT,2295.5455549441303,0,1,9.0
10.7,52180,AGENT,2348.34,1065.47,PIT,2295.5455549441303,0,1,9.0
10.8,52180,AGENT,2348.02,1066.05,PIT,2295.5455549441303,0,1,9.0
10.9,52180,AGENT,2347.7,1066.62,PIT,2295.5455549441303,0,1,9.0
