TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3055.7,1909.24,PIT,3006.5589271069725,0,1,9.0
18.1,52180,AGENT,3055.04,1908.96,PIT,3006.5589271069725,0,1,9.0
18.2,52180,AGENT,3054.38,1908.64,PIT,3006.5589271069725,0,1,9.0
18.3,52180,AGENT,3053.73,1908.3,PIT,3006.5589271069725,0,1,9.0
18.4,52180,AGENT,3053.08,1907.94,PIT,3006.5589271069725,0,1,9.0
18.5,52180,AGENT,3052.43,1907.56,PIT,3006.5589271069725,0,1,9.0
18.6,52180,AGENT,3051.79,1907.15,PIT,3006.5589271069725,0,1,9.0
18.7,52180,AGENT,3051.15,1906.73,PIT,3006.5589271069725,0,1,9.0
18.8,52180,AGENT,3050.51,1906.28,PIT,3006.5589271069725,0,1,9.0
18.9,52180,AGENT,3049.87,1905.81,PIT,3006.5589271069725,0,1,9.0
19.0,52180,AGENT,3049.24,1905.33,PIT,3006.5589271069725,0,1,9.0
19.1,52180,AGENT,3048.6,1904.83,PIT,3006.5589271069725,0,1,9.0
19.2,52180,AGENT,3047.97,1904.31,PIT,3006.5589271069725,0,1,9.0
19.3,52180,AGENT,3047.33,1903.78,PIT,3006.5589271069725,0,1,9.0
19.4,52180,AGENT,3046.69,1903.23,PIT,3006.5589271069725,0,1,9.0
19.5,52180,AGENT,3046.05,1902.68,PIT,3006.5589271069725,0,1,9.0
19.6,52180,AGENT,3045.41,1902.11,PIT,3006.5589271069725,0,1,9.0
19.7,52180,AGENT,3044.77,1901.53,PIT,3006.5589271069725,0,1,9.0
19.8,52180,AGENT,3044.13,1900.94,PIT,3006.5589271069725,0,1,9.0
19.9,52180,AGENT,3043.5,1900.36,PIT,3006.5589271069725,0,1,9.0
20.0,52180,AGENT,3042.87,1899.77,PIT,3006.5589271069725,0,1,9.0
20.1,52180,AGENT,3042.24,1899.17,PIT,3006.5589271069725,0,1,9.0
20.2,52180,AGENT,3041.61,1898.58,PIT,3006.5589271069725,0,1,9.0
20.3,52180,AGENT,3040.99,1897.98,PIT,3006.5589271069725,0,1,9.0
20.4,52180,AGENT,3040.36,1897.39,PIT,3006.5589271069725,0,1,9.0
20.5,52180,AGENT,3039.74,1896.79,PIT,3006.5589271069725,0,1,9.0
20.6,52180,AGENT,3039.12,1896.19,PIT,3006.5589271069725,0,1,9.0
20.7,52180,AGENT,3038.5,1895.6,PIT,3006.5589271069725,0,1,9.0
20.8,52180,AGENT,3037.89,1895.01,PIT,3006.5589271069725,0,1,9.0
20.9,52180,AGENT,3037.29,1894.42,PIT,3006.5589271069725,0,1,9.0
21.0,52180,AGENT,3036.7,1893.85,PIT,3006.5589271069725,0,1,9.0
21.1,52180,AGENT,3036.11,1893.28,PIT,3006.5589271069725,0,1,9.0
21.2,52180,AGENT,3035.52,1892.72,PIT,3006.5589271069725,0,1,9.0
21.3,52180,AGENT,3034.95,1892.16,PIT,3006.5589271069725,0,1,9.0
21.4,52180,AGENT,3034.38,1891.61,PIT,3006.5589271069725,0,1,9.0
21.5,52180,AGENT,3033.82,1891.07,PIT,3006.5589271069725,0,1,9.0
21.6,52180,AGENT,3033.26,1890.53,PIT,3006.5589271069725,0,1,9.0
21.7,52180,AGENT,3032.71,1890.0,PIT,3006.5589271069725,0,1,9.0
21.8,52180,AGENT,3032.17,1889.48,PIT,3006.5589271069725,0,1,9.0
21.9,52180,AGENT,3031.63,1888.96,PIT,3006.5589271069725,0,1,9.0
22.0,52180,AGENT,3031.1,1888.45,PIT,3006.5589271069725,0,1,9.0
22.1,52180,AGENT,3030.58,1887.95,PIT,3006.5589271069725,0,1,9.0
22.2,52180,AGENT,3030.06,1887.46,PIT,3006.5589271069725,0,1,9.0
22.3,52180,AGENT,3029.54,1886.97,PIT,3006.5589271069725,0,1,9.0
22.4,52180,AGENT,3029.03,1886.48,PIT,3006.5589271069725,0,1,9.0
22.5,52180,AGENT,3028.52,1886.0,PIT,3006.5589271069725,0,1,9.0
22.6,52180,AGENT,3028.02,1885.52,PIT,3006.5589271069725,0,1,9.0
22.7,52180,AGENT,3027.52,1885.05,PIT,3006.5589271069725,0,1,9.0
22.8,52180,AGENT,3027.03,1884.59,PIT,3006.5589271069725,0,1,9.0
22.9,52180,AGENT,3026.55,1884.13,PIT,3006.5589271069725,0,1,9.0
