TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2886.0,52180,AGENT,180.581,1620.02,MIA
2886.1,52180,AGENT,180.611,1618.95,MIA
2886.2,52180,AGENT,180.642,1617.89,MIA
2886.3,52180,AGENT,180.672,1616.82,MIA
2886.4,52180,AGENT,180.703,1615.76,MIA
2886.5,52180,AGENT,180.733,1614.69,MIA
2886.6,52180,AGENT,180.764,1613.63,MIA
2886.7,52180,AGENT,180.794,1612.57,MIA
2886.8,52180,AGENT,180.825,1611.51,MIA
2886.9,52180,AGENT,180.855,1610.45,MIA
2887.0,52180,AGENT,180.885,1609.4,MIA
2887.1,52180,AGENT,180.915,1608.35,MIA
2887.2,52180,AGENT,180.945,1607.29,MIA
2887.3,52180,AGENT,180.975,1606.24,MIA
2887.4,52180,AGENT,181.004,1605.18,MIA
2887.5,52180,AGENT,181.034,1604.14,MIA
2887.6,52180,AGENT,181.063,1603.11,MIA
2887.7,52180,AGENT,181.092,1602.07,MIA
2887.8,52180,AGENT,181.121,1601.05,MIA
2887.9,52180,AGENT,181.15,1600.03,MIA
2888.0,52180,AGENT,181.179,1599.02,MIA
2888.1,52180,AGENT,181.207,1598.02,MIA
2888.2,52180,AGENT,181.236,1597.03,MIA
2888.3,52180,AGENT,181.264,1596.04,MIA
2888.4,52180,AGENT,181.293,1595.06,MIA
2888.5,52180,AGENT,181.322,1594.07,MIA
2888.6,52180,AGENT,181.351,1593.08,MIA
2888.7,52180,AGENT,181.379,1592.09,MIA
2888.8,52180,AGENT,181.409,1591.11,MIA
2888.9,52180,AGENT,181.439,1590.12,MIA
2889.0,52180,AGENT,181.469,1589.13,MIA
2889.1,52180,AGENT,181.5,1588.15,MIA
2889.2,52180,AGENT,181.531,1587.18,MIA
2889.3,52180,AGENT,181.562,1586.22,MIA
2889.4,52180,AGENT,181.595,1585.27,MIA
2889.5,52180,AGENT,181.628,1584.31,MIA
2889.6,52180,AGENT,181.663,1583.35,MIA
2889.7,52180,AGENT,181.7,1582.38,MIA
2889.8,52180,AGENT,181.737,1581.41,MIA
2889.9,52180,AGENT,181.777,1580.43,MIA
2890.0,52180,AGENT,181.819,1579.46,MIA
2890.1,52180,AGENT,181.863,1578.49,MIA
2890.2,52180,AGENT,181.908,1577.54,MIA
2890.3,52180,AGENT,181.956,1576.59,MIA
2890.4,52180,AGENT,182.006,1575.65,MIA
2890.5,52180,AGENT,182.059,1574.71,MIA
2890.6,52180,AGENT,182.117,1573.76,MIA
2890.7,52180,AGENT,182.181,1572.81,MIA
2890.8,52180,AGENT,182.25,1571.85,MIA
2890.9,52180,AGENT,182.324,1570.9,MIA
