TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3188.15,1759.13,PIT,3029.1372111549754,0,0,1.0
18.1,52180,AGENT,3187.66,1758.63,PIT,3029.1372111549754,0,0,1.0
18.2,52180,AGENT,3187.16,1758.12,PIT,3029.1372111549754,0,0,1.0
18.3,52180,AGENT,3186.67,1757.62,PIT,3029.1372111549754,0,0,1.0
18.4,52180,AGENT,3186.17,1757.11,PIT,3029.1372111549754,0,0,1.0
18.5,52180,AGENT,3185.68,1756.61,PIT,3029.1372111549754,0,0,1.0
18.6,52180,AGENT,3185.18,1756.1,PIT,3029.1372111549754,0,0,1.0
18.7,52180,AGENT,3184.69,1755.59,PIT,3029.1372111549754,0,0,1.0
18.8,52180,AGENT,3184.2,1755.09,PIT,3029.1372111549754,0,0,1.0
18.9,52180,AGENT,3183.7,1754.58,PIT,3029.1372111549754,0,0,1.0
19.0,52180,AGENT,3183.21,1754.08,PIT,3029.1372111549754,0,0,1.0
19.1,52180,AGENT,3182.71,1753.57,PIT,3029.1372111549754,0,0,1.0
19.2,52180,AGENT,3182.22,1753.07,PIT,3029.1372111549754,0,0,1.0
19.3,52180,AGENT,3181.72,1752.56,PIT,3029.1372111549754,0,0,1.0
19.4,52180,AGENT,3181.23,1752.05,PIT,3029.1372111549754,0,0,1.0
19.5,52180,AGENT,3180.74,1751.55,PIT,3029.1372111549754,0,0,1.0
19.6,52180,AGENT,3180.24,1751.04,PIT,3029.1372111549754,0,0,1.0
19.7,52180,AGENT,3179.75,1750.53,PIT,3029.1372111549754,0,0,1.0
19.8,52180,AGENT,3179.25,1750.03,PIT,3029.1372111549754,0,0,1.0
19.9,52180,AGENT,3178.76,1749.52,PIT,3029.1372111549754,0,0,1.0
20.0,52180,AGENT,3178.27,1749.01,PIT,3029.1372111549754,0,0,1.0
20.1,52180,AGENT,3177.77,1748.51,PIT,3029.1372111549754,0,0,1.0
20.2,52180,AGENT,3177.28,1748.0,PIT,3029.1372111549754,0,0,1.0
20.3,52180,AGENT,3176.79,1747.49,PIT,3029.1372111549754,0,0,1.0
20.4,52180,AGENT,3176.29,1746.99,PIT,3029.1372111549754,0,0,1.0
20.5,52180,AGENT,3175.8,1746.48,PIT,3029.1372111549754,0,0,1.0
20.6,52180,AGENT,3175.31,1745.97,PIT,3029.1372111549754,0,0,1.0
20.7,52180,AGENT,3174.81,1745.47,PIT,3029.1372111549754,0,0,1.0
20.8,52180,AGENT,3174.32,1744.96,PIT,3029.1372111549754,0,0,1.0
20.9,52180,AGENT,3173.83,1744.45,PIT,3029.1372111549754,0,0,1.0
21.0,52180,AGENT,3173.33,1743.94,PIT,3029.1372111549754,0,0,1.0
21.1,52180,AGENT,3172.84,1743.44,PIT,3029.1372111549754,0,0,1.0
21.2,52180,AGENT,3172.35,1742.93,PIT,3029.1372111549754,0,0,1.0
21.3,52180,AGENT,3171.85,1742.42,PIT,3029.1372111549754,0,0,1.0
21.4,52180,AGENT,3171.36,1741.91,PIT,3029.1372111549754,0,0,1.0
21.5,52180,AGENT,3170.87,1741.41,PIT,3029.1372111549754,0,0,1.0
21.6,52180,AGENT,3170.38,1740.9,PIT,3029.1372111549754,0,0,1.0
21.7,52180,AGENT,3169.88,1740.39,PIT,3029.1372111549754,0,0,1.0
21.8,52180,AGENT,3169.39,1739.88,PIT,3029.1372111549754,0,0,1.0
21.9,52180,AGENT,3168.9,1739.38,PIT,3029.1372111549754,0,0,1.0
22.0,52180,AGENT,3168.41,1738.87,PIT,3029.1372111549754,0,0,1.0
22.1,52180,AGENT,3167.91,1738.36,PIT,3029.1372111549754,0,0,1.0
22.2,52180,AGENT,3167.42,1737.85,PIT,3029.1372111549754,0,0,1.0
22.3,52180,AGENT,3166.93,1737.35,PIT,3029.1372111549754,0,0,1.0
22.4,52180,AGENT,3166.44,1736.84,PIT,3029.1372111549754,0,0,1.0
22.5,52180,AGENT,3165.94,1736.33,PIT,3029.1372111549754,0,0,1.0
22.6,52180,AGENT,3165.45,1735.82,PIT,3029.1372111549754,0,0,1.0
22.7,52180,AGENT,3164.96,1735.31,PIT,3029.1372111549754,0,0,1.0
22.8,52180,AGENT,3164.47,1734.81,PIT,3029.1372111549754,0,0,1.0
22.9,52180,AGENT,3163.97,1734.3,PIT,3029.1372111549754,0,0,1.0
