TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3043.21,1531.42,PIT,2847.1588305925707,0,0,2.0
10.1,52180,AGENT,3042.74,1530.9,PIT,2847.1588305925707,0,0,2.0
10.2,52180,AGENT,3042.27,1530.37,PIT,2847.1588305925707,0,0,2.0
10.3,52180,AGENT,3041.81,1529.84,PIT,2847.1588305925707,0,0,2.0
10.4,52180,AGENT,3041.34,1529.32,PIT,2847.1588305925707,0,0,2.0
10.5,52180,AGENT,3040.87,1528.79,PIT,2847.1588305925707,0,0,2.0
10.6,52180,AGENT,3040.4,1528.27,PIT,2847.1588305925707,0,0,2.0
10.7,52180,AGENT,3039.93,1527.74,PIT,2847.1588305925707,0,0,2.0
10.8,52180,AGENT,3039.46,1527.22,PIT,2847.1588305925707,0,0,2.0
10.9,52180,AGENT,3038.99,1526.69,PIT,2847.1588305925707,0,0,2.0
11.0,52180,AGENT,3038.52,1526.16,PIT,2847.1588305925707,0,0,2.0
11.1,52180,AGENT,3038.05,1525.64,PIT,2847.1588305925707,0,0,2.0
11.2,52180,AGENT,3037.58,1525.11,PIT,2847.1588305925707,0,0,2.0
11.3,52180,AGENT,3037.11,1524.59,PIT,2847.1588305925707,0,0,2.0
11.4,52180,AGENT,3036.65,1524.06,PIT,2847.1588305925707,0,0,2.0
11.5,52180,AGENT,3036.18,1523.53,PIT,2847.1588305925707,0,0,2.0
11.6,52180,AGENT,3035.71,1523.01,PIT,2847.1588305925707,0,0,2.0
11.7,52180,AGENT,3035.24,1522.48,PIT,2847.1588305925707,0,0,2.0
11.8,52180,AGENT,3034.77,1521.96,PIT,2847.1588305925707,0,0,2.0
11.9,52180,AGENT,3034.3,1521.43,PIT,2847.1588305925707,0,0,2.0
12.0,52180,AGENT,3033.83,1520.9,PIT,2847.1588305925707,0,0,2.0
12.1,52180,AGENT,3033.36,1520.38,PIT,2847.1588305925707,0,0,2.0
12.2,52180,AGENT,3032.89,1519.85,PIT,2847.1588305925707,0,0,2.0
12.3,52180,AGENT,3032.42,1519.33,PIT,2847.1588305925707,0,0,2.0
12.4,52180,AGENT,3031.96,1518.8,PIT,2847.1588305925707,0,0,2.0
12.5,52180,AGENT,3031.49,1518.28,PIT,2847.1588305925707,0,0,2.0
12.6,52180,AGENT,3031.02,1517.75,PIT,2847.1588305925707,0,0,2.0
12.7,52180,AGENT,3030.55,1517.22,PIT,2847.1588305925707,0,0,2.0
12.8,52180,AGENT,3030.08,1516.7,PIT,2847.1588305925707,0,0,2.0
12.9,52180,AGENT,3029.61,1516.17,PIT,2847.1588305925707,0,0,2.0
13.0,52180,AGENT,3029.14,1515.65,PIT,2847.1588305925707,0,0,2.0
13.1,52180,AGENT,3028.67,1515.12,PIT,2847.1588305925707,0,0,2.0
13.2,52180,AGENT,3028.2,1514.59,PIT,2847.1588305925707,0,0,2.0
13.3,52180,AGENT,3027.73,1514.07,PIT,2847.1588305925707,0,0,2.0
13.4,52180,AGENT,3027.27,1513.54,PIT,2847.1588305925707,0,0,2.0
13.5,52180,AGENT,3026.8,1513.02,PIT,2847.1588305925707,0,0,2.0
13.6,52180,AGENT,3026.33,1512.49,PIT,2847.1588305925707,0,0,2.0
13.7,52180,AGENT,3025.86,1511.97,PIT,2847.1588305925707,0,0,2.0
13.8,52180,AGENT,3025.39,1511.44,PIT,2847.1588305925707,0,0,2.0
13.9,52180,AGENT,3024.92,1510.91,PIT,2847.1588305925707,0,0,2.0
14.0,52180,AGENT,3024.45,1510.39,PIT,2847.1588305925707,0,0,2.0
14.1,52180,AGENT,3023.98,1509.86,PIT,2847.1588305925707,0,0,2.0
14.2,52180,AGENT,3023.51,1509.34,PIT,2847.1588305925707,0,0,2.0
14.3,52180,AGENT,3023.04,1508.81,PIT,2847.1588305925707,0,0,2.0
14.4,52180,AGENT,3022.58,1508.28,PIT,2847.1588305925707,0,0,2.0
14.5,52180,AGENT,3022.11,1507.76,PIT,2847.1588305925707,0,0,2.0
14.6,52180,AGENT,3021.64,1507.23,PIT,2847.1588305925707,0,0,2.0
14.7,52180,AGENT,3021.17,1506.71,PIT,2847.1588305925707,0,0,2.0
14.8,52180,AGENT,3020.7,1506.18,PIT,2847.1588305925707,0,0,2.0
14.9,52180,AGENT,3020.23,1505.65,PIT,2847.1588305925707,0,0,2.0
