TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-372.439,2006.99,MIA,-426.54492389870575,0,0,8.0
0.1,52180,AGENT,-372.546,2007.58,MIA,-426.54492389870575,0,0,8.0
0.2,52180,AGENT,-372.652,2008.17,MIA,-426.54492389870575,0,0,8.0
0.3,52180,AGENT,-372.759,2008.76,MIA,-426.54492389870575,0,0,8.0
0.4,52180,AGENT,-372.865,2009.35,MIA,-426.54492389870575,0,0,8.0
0.5,52180,AGENT,-372.972,2009.94,MIA,-426.54492389870575,0,0,8.0
0.6,52180,AGENT,-373.079,2010.53,MIA,-426.54492389870575,0,0,8.0
0.7,52180,AGENT,-373.186,2011.12,MIA,-426.54492389870575,0,0,8.0
0.8,52180,AGENT,-373.293,2011.71,MIA,-426.54492389870575,0,0,8.0
0.9,52180,AGENT,-373.4,2012.3,MIA,-426.54492389870575,0,0,8.0
1.0,52180,AGENT,-373.507,2012.89,MIA,-426.54492389870575,0,0,8.0
1.1,52180,AGENT,-373.614,2013.48,MIA,-426.54492389870575,0,0,8.0
1.2,52180,AGENT,-373.721,2014.07,MIA,-426.54492389870575,0,0,8.0
1.3,52180,AGENT,-373.828,2014.66,MIA,-426.54492389870575,0,0,8.0
1.4,52180,AGENT,-373.935,2015.25,MIA,-426.54492389870575,0,0,8.0
1.5,52180,AGENT,-374.043,2015.84,MIA,-426.54492389870575,0,0,8.0
1.6,52180,AGENT,-374.15,2016.43,MIA,-426.54492389870575,0,0,8.0
1.7,52180,AGENT,-374.258,2017.02,MIA,-426.54492389870575,0,0,8.0
1.8,52180,AGENT,-374.365,2017.61,MIA,-426.54492389870575,0,0,8.0
1.9,52180,AGENT,-374.473,2018.2,MIA,-426.54492389870575,0,0,8.0
2.0,52180,AGENT,-374.58,2018.79,MIA,-426.54492389870575,0,0,8.0
2.1,52180,AGENT,-374.687,2019.38,MIA,-426.54492389870575,0,0,8.0
2.2,52180,AGENT,-374.795,2019.97,MIA,-426.54492389870575,0,0,8.0
2.3,52180,AGENT,-374.902,2020.56,MIA,-426.54492389870575,0,0,8.0
2.4,52180,AGENT,-375.009,2021.16,MIA,-426.54492389870575,0,0,8.0
2.5,52180,AGENT,-375.117,2021.75,MIA,-426.54492389870575,0,0,8.0
2.6,52180,AGENT,-375.224,2022.34,MIA,-426.54492389870575,0,0,8.0
2.7,52180,AGENT,-375.33,2022.93,MIA,-426.54492389870575,0,0,8.0
2.8,52180,AGENT,-375.437,2023.52,MIA,-426.54492389870575,0,0,8.0
2.9,52180,AGENT,-375.543,2024.11,MIA,-426.54492389870575,0,0,8.0
3.0,52180,AGENT,-375.65,2024.7,MIA,-426.54492389870575,0,0,8.0
3.1,52180,AGENT,-375.756,2025.29,MIA,-426.54492389870575,0,0,8.0
3.2,52180,AGENT,-375.861,2025.88,MIA,-426.54492389870575,0,0,8.0
3.3,52180,AGENT,-375.966,2026.47,MIA,-426.54492389870575,0,0,8.0
3.4,52180,AGENT,-376.071,2027.06,MIA,-426.54492389870575,0,0,8.0
3.5,52180,AGENT,-376.176,2027.65,MIA,-426.54492389870575,0,0,8.0
3.6,52180,AGENT,-376.28,2028.24,MIA,-426.54492389870575,0,0,8.0
3.7,52180,AGENT,-376.384,2028.83,MIA,-426.54492389870575,0,0,8.0
3.8,52180,AGENT,-376.487,2029.42,MIA,-426.54492389870575,0,0,8.0
3.9,52180,AGENT,-376.59,2030.02,MIA,-426.54492389870575,0,0,8.0
4.0,52180,AGENT,-376.692,2030.61,MIA,-426.54492389870575,0,0,8.0
4.1,52180,AGENT,-376.794,2031.2,MIA,-426.54492389870575,0,0,8.0
4.2,52180,AGENT,-376.895,2031.79,MIA,-426.54492389870575,0,0,8.0
4.3,52180,AGENT,-376.996,2032.38,MIA,-426.54492389870575,0,0,8.0
4.4,52180,AGENT,-377.096,2032.97,MIA,-426.54492389870575,0,0,8.0
4.5,52180,AGENT,-377.196,2033.56,MIA,-426.54492389870575,0,0,8.0
4.6,52180,AGENT,-377.296,2034.16,MIA,-426.54492389870575,0,0,8.0
4.7,52180,AGENT,-377.395,2034.75,MIA,-426.54492389870575,0,0,8.0
4.8,52180,AGENT,-377.493,2035.34,MIA,-426.54492389870575,0,0,8.0
4.9,52180,AGENT,-377.591,2035.93,MIA,-426.54492389870575,0,0,8.0
