TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,221.482,3968.79,MIA,150.0,1,1,9.0
10.1,52180,AGENT,222.346,3968.77,MIA,150.0,1,1,9.0
10.2,52180,AGENT,223.219,3968.76,MIA,150.0,1,1,9.0
10.3,52180,AGENT,224.103,3968.75,MIA,150.0,1,1,9.0
10.4,52180,AGENT,224.997,3968.75,MIA,150.0,1,1,9.0
10.5,52180,AGENT,225.901,3968.76,MIA,150.0,1,1,9.0
10.6,52180,AGENT,226.815,3968.78,MIA,150.0,1,1,9.0
10.7,52180,AGENT,227.74,3968.8,MIA,150.0,1,1,9.0
10.8,52180,AGENT,228.674,3968.82,MIA,150.0,1,1,9.0
10.9,52180,AGENT,229.619,3968.85,MIA,150.0,1,1,9.0
11.0,52180,AGENT,230.575,3968.89,MIA,150.0,1,1,9.0
11.1,52180,AGENT,231.542,3968.93,MIA,150.0,1,1,9.0
11.2,52180,AGENT,232.519,3968.97,MIA,150.0,1,1,9.0
11.3,52180,AGENT,233.507,3969.01,MIA,150.0,1,1,9.0
11.4,52180,AGENT,234.506,3969.06,MIA,150.0,1,1,9.0
11.5,52180,AGENT,235.515,3969.11,MIA,150.0,1,1,9.0
11.6,52180,AGENT,236.536,3969.16,MIA,150.0,1,1,9.0
11.7,52180,AGENT,237.567,3969.21,MIA,150.0,1,1,9.0
11.8,52180,AGENT,238.608,3969.26,MIA,150.0,1,1,9.0
11.9,52180,AGENT,239.661,3969.31,MIA,150.0,1,1,9.0
12.0,52180,AGENT,240.726,3969.37,MIA,150.0,1,1,9.0
12.1,52180,AGENT,241.801,3969.42,MIA,150.0,1,1,9.0
12.2,52180,AGENT,242.884,3969.48,MIA,150.0,1,1,9.0
12.3,52180,AGENT,243.978,3969.54,MIA,150.0,1,1,9.0
12.4,52180,AGENT,245.075,3969.59,MIA,150.0,1,1,9.0
12.5,52180,AGENT,246.172,3969.65,MIA,150.0,1,1,9.0
12.6,52180,AGENT,247.269,3969.71,MIA,150.0,1,1,9.0
12.7,52180,AGENT,248.365,3969.76,MIA,150.0,1,1,9.0
12.8,52180,AGENT,249.462,3969.82,MIA,150.0,1,1,9.0
12.9,52180,AGENT,250.56,3969.87,MIA,150.0,1,1,9.0
13.0,52180,AGENT,251.657,3969.93,MIA,150.0,1,1,9.0
13.1,52180,AGENT,252.748,3969.98,MIA,150.0,1,1,9.0
13.2,52180,AGENT,253.83,3970.04,MIA,150.0,1,1,9.0
13.3,52180,AGENT,254.902,3970.09,MIA,150.0,1,1,9.0
13.4,52180,AGENT,255.965,3970.14,MIA,150.0,1,1,9.0
13.5,52180,AGENT,257.02,3970.19,MIA,150.0,1,1,9.0
13.6,52180,AGENT,258.065,3970.24,MIA,150.0,1,1,9.0
13.7,52180,AGENT,259.098,3970.29,MIA,150.0,1,1,9.0
13.8,52180,AGENT,260.119,3970.34,MIA,150.0,1,1,9.0
13.9,52180,AGENT,261.129,3970.39,MIA,150.0,1,1,9.0
14.0,52180,AGENT,262.127,3970.43,MIA,150.0,1,1,9.0
14.1,52180,AGENT,263.113,3970.48,MIA,150.0,1,1,9.0
14.2,52180,AGENT,264.089,3970.53,MIA,150.0,1,1,9.0
14.3,52180,AGENT,265.053,3970.57,MIA,150.0,1,1,9.0
14.4,52180,AGENT,266.012,3970.61,MIA,150.0,1,1,9.0
14.5,52180,AGENT,266.972,3970.66,MIA,150.0,1,1,9.0
14.6,52180,AGENT,267.926,3970.7,MIA,150.0,1,1,9.0
14.7,52180,AGENT,268.872,3970.75,MIA,150.0,1,1,9.0
14.8,52180,AGENT,269.809,3970.79,MIA,150.0,1,1,9.0
14.9,52180,AGENT,270.738,3970.83,MIA,150.0,1,1,9.0
