TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,597.811,2928.46,MIA
40.1,52180,AGENT,596.813,2928.42,MIA
40.2,52180,AGENT,595.826,2928.39,MIA
40.3,52180,AGENT,594.851,2928.36,MIA
40.4,52180,AGENT,593.886,2928.32,MIA
40.5,52180,AGENT,592.932,2928.29,MIA
40.6,52180,AGENT,591.989,2928.26,MIA
40.7,52180,AGENT,591.062,2928.22,MIA
40.8,52180,AGENT,590.151,2928.19,MIA
40.9,52180,AGENT,589.256,2928.16,MIA
41.0,52180,AGENT,588.376,2928.13,MIA
41.1,52180,AGENT,587.513,2928.1,MIA
41.2,52180,AGENT,586.666,2928.07,MIA
41.3,52180,AGENT,585.835,2928.04,MIA
41.4,52180,AGENT,585.02,2928.01,MIA
41.5,52180,AGENT,584.215,2927.98,MIA
41.6,52180,AGENT,583.422,2927.95,MIA
41.7,52180,AGENT,582.639,2927.92,MIA
41.8,52180,AGENT,581.866,2927.89,MIA
41.9,52180,AGENT,581.105,2927.87,MIA
42.0,52180,AGENT,580.355,2927.84,MIA
42.1,52180,AGENT,579.615,2927.81,MIA
42.2,52180,AGENT,578.887,2927.78,MIA
42.3,52180,AGENT,578.169,2927.76,MIA
42.4,52180,AGENT,577.462,2927.73,MIA
42.5,52180,AGENT,576.759,2927.7,MIA
42.6,52180,AGENT,576.053,2927.67,MIA
42.7,52180,AGENT,575.346,2927.64,MIA
42.8,52180,AGENT,574.64,2927.61,MIA
42.9,52180,AGENT,573.936,2927.58,MIA
43.0,52180,AGENT,573.241,2927.55,MIA
43.1,52180,AGENT,572.553,2927.51,MIA
43.2,52180,AGENT,571.872,2927.48,MIA
43.3,52180,AGENT,571.188,2927.44,MIA
43.4,52180,AGENT,570.492,2927.4,MIA
43.5,52180,AGENT,569.788,2927.36,MIA
43.6,52180,AGENT,569.08,2927.32,MIA
43.7,52180,AGENT,568.374,2927.28,MIA
43.8,52180,AGENT,567.674,2927.23,MIA
43.9,52180,AGENT,566.981,2927.19,MIA
44.0,52180,AGENT,566.296,2927.15,MIA
44.1,52180,AGENT,565.619,2927.11,MIA
44.2,52180,AGENT,564.946,2927.07,MIA
44.3,52180,AGENT,564.274,2927.03,MIA
44.4,52180,AGENT,563.604,2927.0,MIA
44.5,52180,AGENT,562.935,2926.97,MIA
44.6,52180,AGENT,562.27,2926.95,MIA
44.7,52180,AGENT,561.612,2926.94,MIA
44.8,52180,AGENT,560.965,2926.93,MIA
44.9,52180,AGENT,560.329,2926.94,MIA
